B matrix
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5704552082142568592663536530283267926699255691010142848893227145e-1	-0.5706880233181092240825695407895220223504622362520743493359767209e-1	-0.5709209772442725764567333769449432618561898840285398892741600913e-1	-0.5711540953362761382560247493694641898776343392540703311301521214e-1	-0.5713873840828936450753324814664302800472335539528881218023311121e-1	-0.5716208307622071845572162569367160068631468202865143751864364327e-1	-0.5718544030841907447421962503344065373704285302090672079634673328e-1	-0.5720880488323283103178732580873001577000135578098629207000499778e-1	-0.5723216955049267493551637151302897353449509739358023516492123153e-1	-0.5725552499569265983008118748736061746172073852824749148083339315e-1	-0.572788598043153673403115949519863416150257081159404789908516726e-1	-0.5730216042640906764594061242484584441178896594368849105980924172e-1	-0.5732541114153800519526747790068035423981053969411660845393872466e-1	-0.5734859402423966850513258110436435608906483290438700899492930362e-1	-0.5737168891013509613349331308003617459613074959566131862351513232e-1	-0.5739467336284985566955906341139404520887670628798424826478150585e-1	-0.5741752264191423690799770050054388916310979847410662788389444426e-1	-0.5744020967182134865329577043261290389445869190964029657001161258e-1	-0.5746270501243112210154271966779289978237617060112709508561698349e-1	-0.5748497683091662124090804460749887285508836026367474107984229218e-1	-0.5750699087545645938263943233825580389370254424597855634796485662e-1	-0.5752871045088343759929502872958979169002723268422076972191163058e-1	-0.5755009639650467355504733378236868509925025745526537654800159196e-1	-0.5757110706631239928607804606973122612194066314176275763913282087e-1	-0.5759169831180720108850924180848094519959039238115494103551331869e-1	-0.576118234676566899814651372740058333894679347484509014074588949e-1	-0.5763143334041237635001681722175629920326230878640640032947323599e-1	-0.5765047620050584414154670056907543752580891516992439760587461701e-1	-0.5766889777774216862873740205927374183813139117385083941745417435e-1	-0.576866412605039178353516323115506500127194649644925754464211986e-1	-0.5770364729887308038898085309209745818283350167321102811806439095e-1	-0.5771985401187097931402333427960348613092678210726920837187531019e-1	-0.5773519699900782953140264047181910923510161587759305529624577968e-1	-0.577496093563243175693809463334599972167268015151716109393958905e-1	-0.5776302169709775573954028072980429053367089897772679871864544658e-1	-0.5777536217737542855140737535140682959348138827832738069002840726e-1	-0.5778655652648827516128393471024412422319755134285843334662005266e-1	-0.5779652808268976208389749301469039390901296725070969454173801681e-1	-0.5780519783405860339044804109858409739847257533986587994635241586e-1	-0.5781248446480100691092758484432785653836127823312121490951479405e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5703967227376574322658847707496930038067566675321909514594822044e-1	0.5705710106251606053798631568217205033145886325965100295994135943e-1	0.57074537859750081693920673981738058897140519305667773914068244e-1	0.5709198658597263085586346313310403563463337057493982563076826442e-1	0.5710945238411396546988497053237776859331516712825240884311102031e-1	0.5712694160602245932351273010620615056580868861463105167299244718e-1	0.5714446179888999897292068720030545466543652232384751720947423047e-1	0.571620216916117370449110088225337417959009721800443635710708459e-1	0.5717963118107614689692797352519992355504571572407684977870401105e-1	0.5719730131837612695100747323625111291848721509490822056408175408e-1	0.5721504429492721242834861682981706589006253300529724085640578658e-1	0.572328734284747691768083482772375667820340306793930863588832437e-1	0.5725080314896837008509890879886337982507219231646695405836849414e-1	0.5726884898427838983462915784761721824066510076359231824603815016e-1	0.5728702754572719842972992781576983338622019081827631249997300788e-1	0.5730535651340518740709437595197643117522508258581602695776238665e-1	0.5732385462124022354413973573642910588860759279687828655621223841e-1	0.5734254164178799128115010058240272073199566141794600901372736004e-1	0.5736143837071005425767655839669706067699449854105096763455595415e-1	0.5738056661090633490945575952567562754044822878237553725506711996e-1	0.5739994915626907475495826121791377251876061899990396183949009145e-1	0.5741960977502619175105634559528788520582536901714451936145708343e-1	0.5743957319264328894232873830217797876756893530997993317678076944e-1	0.5745986507425538363402688830346740137037296432554227275826066342e-1	0.5748051200660171053275918120256565873779453715918376755245361493e-1	0.5750154147943969669955168040173374741373958423706974428600226913e-1	0.5752298186641740061045380656320128594916860788668359699730290198e-1	0.5754486240538734083540833411169709594379152089160775552142270694e-1	0.5756721317814869937565381423772432110415828154732602861634668845e-1	0.5759006508960935692882741965629589482090324004468298270269642584e-1	0.5761344984636408752995413995601495603679328694650032482169630146e-1	0.5763739993469049232422678031997495904617006046631101716614708806e-1	0.5766194859796986987428337623656459911691334610851355931225278656e-1	0.5768712981354618578802209816357014504890737845739412391771646383e-1	0.5771297826904259937539603085982822920494461391737076476437269878e-1	0.5773952933816161100611583578168477880830058803990895853626042604e-1	0.5776681905600179243310385948112807331468271076931373718825446587e-1	0.5779488409393123574195036835741043936674776462363291817196994902e-1	0.5782376173406528817473442703428653838903652964214818302314064199e-1	0.5785348984340381525782168073086231619175302233873592112805431542e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5703563365868724885467460133118464554962877091052461424239511549e-1	-0.5704902165035245002880046488330260339938499773715867972305700101e-1	-0.5706241450326573366387787192322524531055838319028502474639954765e-1	-0.5707581309044108949740796003978725519107874479348422095033591043e-1	-0.5708921742585957109925771922106143780108803413268123434395371229e-1	-0.5710262665180253380530613336625665040862574281552671809869232688e-1	-0.5711603902615540891343925564370031859374680028017069392909003312e-1	-0.5712945190969456063352611666604388851233432863081675100970473547e-1	-0.5714286175337364511997899517059362067729838630333194916722656058e-1	-0.5715626408562965647217487142244360725793995707510935941352346094e-1	-0.5716965349973249383150445954985670345131888686599710814929991344e-1	-0.5718302364120540736349188227715032805820396147250603418215629608e-1	-0.5719636719534706945360073353959407792205865738082046049377984229e-1	-0.5720967587488926104727265035264006478021906412275619193378739954e-1	-0.5722294040782725161798814931902179167361091772173920958717972698e-1	-0.5723615052546287435018552447082492206174143616818841547419140083e-1	-0.5724929495070304509403136438342030937585484379411940923910017981e-1	-0.5726236138665903354148976997339125869109728592292554377205726271e-1	-0.5727533650559415670905695078638244241474920718638939293313728856e-1	-0.5728820593826971681608891179617968491906475604601672343147996261e-1	-0.5730095426374093649176196900814684410271992890794710597782545666e-1	-0.5731356499965634230419739478433338316693854159776573959405743454e-1	-0.5732602059311550122321501942963200238197381728113751935835793598e-1	-0.5733830241214121217988491806583221919190586975061393275878859161e-1	-0.5735039073782318486034789413227170057552646074928043580451050616e-1	-0.5736226475719088895338001356582237645342891876254877002493609782e-1	-0.5737390255687361823179386487115309029223836009253671559102061543e-1	-0.5738528111760587443798386569081125288181075669782814822527700001e-1	-0.5739637630963592579257819468100280202109572701365281844768069243e-1	-0.5740716288909482445874606249453176042164170623686583104644997742e-1	-0.5741761449538226755730512600225855072970858139653209758910302578e-1	-0.5742770364962444919888866650009117158368890787779816446880382086e-1	-0.5743740175425746920700203095428383659765460566270455521809796171e-1	-0.5744667909378793143101745149948378128751138629388855875245049526e-1	-0.5745550483678007549812379955452255451350769523032354971013200738e-1	-0.5746384703911613631657879003654494403546796897817181976814739767e-1	-0.5747167264857361252219585813888861138037728126527811057191462703e-1	-0.5747894751075974637591267966283765112609029744446175248088956056e-1	-0.5748563637643977247450177876909321831897277326499192418505468663e-1	-0.5749170291029138112938367507966086205698568364865325294849261913e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5703275460866081447764732062616912885292794442046198702354460904e-1	0.5704326234406207001377780270424389973325908189635046557826209223e-1	0.5705377315806160836198839900395122349533568853319321881235290417e-1	0.570642887999359464277490960267259193688504718999964778164329937e-1	0.5707481161917591780604466631956198546639756260536669616321311562e-1	0.5708534455941068844317075593706399845374363313368571244229818893e-1	0.5709589115231365452369440763961382647277019397576164038915006606e-1	0.5710645551148975810467203129593769064516037930656029948773103845e-1	0.5711704232634185907500040183211514744879127419548453768360748897e-1	0.5712765685591205323172750288842403865388746374692291891142126844e-1	0.5713830492269222537220009541611234813504390825690417192919291158e-1	0.5714899290639667290191155169316412082819721131788553235567740742e-1	0.5715972773768832902869751506497492954308243415833572819331630699e-1	0.5717051689184895451056012420951320800150783938206868844178379826e-1	0.5718136838238265238466645270095046629890659368785514458385991811e-1	0.5719229075454119024671317179712815101419484123005737935382616817e-1	0.5720329307875888846585724188429218950428893888449607392790048258e-1	0.5721438494398424907161651510555342040439329789908848608091378231e-1	0.5722557645089505765455854552044507444006969132703426513997114604e-1	0.5723687820498338804777956440281557632839910003727168418276241926e-1	0.5724830130949677519998287603386936513028760609043508429337411521e-1	0.5725985735822179373102750115070809898523791185869684872557675604e-1	0.572715584280963861980971717328935476145213476917216344666642042e-1	0.5728341707163752390341032015527493722285470475880199052585106881e-1	0.5729544630917115172197848134641224266571725843905181546787946407e-1	0.5730765962085186425454507237551211428627268813375179632999584537e-1	0.5732007093846038068990097295079301053017167276985926256762421275e-1	0.5733269463696762688991179336259596173889590890698560124904277075e-1	0.5734554552585509189780854928515293801724542997883950773946051986e-1	0.5735863884018209852149736712268571223318241372456446276070817547e-1	0.5737199023139170975187290564226775206398528213266559369174787497e-1	0.573856157578481801127368514631812006200021998964401232802217242e-1	0.5739953187510014884703834122740222915125822959640312242534648341e-1	0.5741375542586515503451778108409933992913827510799470445801955876e-1	0.5742830362973252788540452281899503840707714678830210170301609232e-1	0.5744319407258326280817211642278770457292187862596044778442536259e-1	0.574584446957271293231124947103910186682675928030786566871915678e-1	0.5747407378475896408382422272917883647729245601129066620164806568e-1	0.5749009995813787446200232336222030119991739278231712068484355211e-1	0.5750654215549490833756377334407344653382002880064374983892173029e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5703064656278564388255578478526256770689831305870464342411392273e-1	-0.5703904555346944663399486430487628070130484637126006944034426154e-1	-0.570474465649608805705306839897310383887301736190282727247021852e-1	-0.5705584993858716016461295036012978189939981737830024335029376736e-1	-0.5706425556750562764484565932159562254336386093624090032643188815e-1	-0.5707266289125397405176815857516284495014523379776226030687829786e-1	-0.5708107089029286822908108494471766359263881011368974051041938804e-1	-0.5708947808054503823922360522821505020059014785165068139761318001e-1	-0.5709788250793621059184363579755134134964050255688012891653144933e-1	-0.5710628174294463282992067577959239612781144329941206854936183369e-1	-0.5711467287516718212894971785732017898544468655317893729314517077e-1	-0.5712305250791129429280533238840724873450614194387551887564774383e-1	-0.5713141675282313149892444880219753471649400280391730292264456943e-1	-0.5713976122456354093563621831396913463337335590140010441214479363e-1	-0.5714808103554443762242839500036135684112067533798664222283548175e-1	-0.5715637079073927070371641199377793125892826369819876999655647532e-1	-0.5716462458258220081299439779817137918783030898966462913208369212e-1	-0.5717283598597152413769473557263949277523875188438224289407359272e-1	-0.571809980533937239692435665313686705412533355053111161317599836e-1	-0.5718910331018531017316742611997585549566496709550677409628010142e-1	-0.5719714374995031852877048226191958903268045612806166528166651486e-1	-0.5720511083015198263988904532795769410618630719568673500208242579e-1	-0.5721299546789765849940666779738379117933343169196769658722424063e-1	-0.5722078803593657322664553102516812662385462627207860115962623078e-1	-0.5722847835889038246540558724015572695933349503980548720328596657e-1	-0.5723605570973685297709127402411323554397740244045651261064312001e-1	-0.5724350880656723572166347664981993200218912696189748647246089351e-1	-0.5725082580963805793047726572924642628647320295124516540885527576e-1	-0.5725799431873813820933287005608276007242123545146070360602006885e-1	-0.5726500137089161458710133792818425413868548734597453098404146857e-1	-0.5727183343841766983666258646928431333978170955203754249872459297e-1	-0.5727847642736743972608089846459753506010839995888880167695071798e-1	-0.5728491567635829671055673770742345641148963171643554203259409003e-1	-0.5729113595582531278967225561612741155048893249797400358638742771e-1	-0.5729712146770921992995975838471435029964775145762142040939085272e-1	-0.5730285584559960397170981559239729580033778567365551956747417905e-1	-0.5730832215535138798549522085935314838767205598269999228819842747e-1	-0.5731350289619188362479225017138963052307304242404693141905641333e-1	-0.5731838000233481448425251501002177964884642213116669364481505586e-1	-0.573229348451167445254160112062206407597603160858168826700514244e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702906747699711851771227082504170097963951181027456812068637574e-1	0.5703588696051238443628092453918211504158418100850243064962464595e-1	0.5704270781186048362634287737114393696415769250866655947667433839e-1	0.5704953091650060490001250349090442564877450789649142380184899907e-1	0.5705635748986683423331508920832917625198706178994948664621859961e-1	0.5706318907434032966381261304137472251751296309528460799424221999e-1	0.5707002753621561964111399824365750745755234217023582134881911044e-1	0.5707687506266062515904882893729648557321357674099413374127617252e-1	0.5708373415866924392631091576520259538319028625774631900638696784e-1	0.570906076440046256013176560901750709747359470182640967063821717e-1	0.5709749865013061051463556894556837179843857325608842347998812528e-1	0.5710441061712820008475875840171969522240045206674918884684328942e-1	0.5711134729059337502728728075866884197138538930937987460287381435e-1	0.5711831271851207716279164009088886117902047981348995731884722682e-1	0.5712531124810772181653256962290230766379361243575537636219329182e-1	0.5713234752265621011734061268196627285673189515860771484016831776e-1	0.5713942647826306355750484145916836216380316786242161178234639945e-1	0.5714655334059700655303523993237707121131592036162257540995947201e-1	0.5715373362157407599230251986975022667505493800474092247314754439e-1	0.5716097311598613939117360075473763252712080283509346886497510763e-1	0.5716827789806755475300218869598782757509009442229411641736422407e-1	0.5717565431799360498483728414533845973334575586191476805071911313e-1	0.5718310899830428711894399651317416638263611629022850835935036004e-1	0.5719064883024703094757886865072308627406442995572566571222470736e-1	0.5719828097003196225465454039644802824266766264592417636444310729e-1	0.5720601283499341181036060419650439219962089874104031409100235684e-1	0.5721385209965150180285257635960218378263392524985732565992469416e-1	0.5722180669166781545751068406666692044213697954367564387173687554e-1	0.5722988478768937220061640029815652304765114174019748344430937543e-1	0.5723809480907538873632969238563254210260128305583624900373367479e-1	0.5724644541750160460895876628289057790368541180841577601698523398e-1	0.5725494551043728790762840602578850165677078281552071027899308999e-1	0.5726360421649041133037499838534696346410716911118833297854047323e-1	0.5727243089061689935091611089682707394221368213809794398310571454e-1	0.5728143510919029211140969469189593509822630982918010454829171261e-1	0.5729062666492864918002348558066495221430099967541495516554982124e-1	0.5730001556167602463735424000117899162581702671583123774841453871e-1	0.5730961200903638215697942828114195428921473820962405032061598299e-1	0.5731942641685838278113512961767110114329136016545730213884794649e-1	0.5732946938957006681415240649241754400911231821040797244968728147e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702786114860397122444700607909157001052204744513956159187504924e-1	-0.5703347404074316484899290115139367356377618894120537187588298545e-1	-0.5703908788369127947747517966235680524147534882809764623883825267e-1	-0.5704470282156010063569164459805383943354998905743736838591631875e-1	-0.5705031874148760320079275526495975307536444688307892225273709088e-1	-0.5705593527097080618653706571898227467902634135992872365370838854e-1	-0.5706155177519628566816357215084930816586201047376026930235286612e-1	-0.5706716735436990895576991836825055661618133953098763288637551268e-1	-0.5707278084104792179003394481288509987052062512416247653797153172e-1	-0.5707839079747207225620267024942503499512250895129821804650422647e-1	-0.5708399551291198956255044562987807330347601069017230469278018971e-1	-0.5708959300101855207170485578366801044770871538975130445998829788e-1	-0.5709518099719247626226738295403531384994488970461712852616106627e-1	-0.5710075695597283587924373008006535257216083017160148710902638029e-1	-0.5710631804845067764022900715361353035775542422721664438862038421e-1	-0.5711186115971333572573709238297931952815432684909186078593738853e-1	-0.5711738288632546111349148869955863358500301537763284622145042311e-1	-0.5712287953385317282764496037004356675235848787016026215790220273e-1	-0.571283471144381055692816037292610680703751223568707373406649122e-1	-0.571337813444284711759948356178514877186982212833913281637609252e-1	-0.5713917764207456912796855129479665822986849363599466985611281208e-1	-0.5714453112529647308177075988558313602673088740847553376037327277e-1	-0.5714983660953188538470080914465742625923207429621879529997142712e-1	-0.5715508860567238892780870442802719871446605543287158243425680632e-1	-0.5716028131809653477724882763898455977420713291515388306939859023e-1	-0.5716540864280838404596758149548754646509167495926489947726193611e-1	-0.5717046416569027272268546913141059028897945527725522808323510231e-1	-0.5717544116087868798752893228875381479780321734468727236175628658e-1	-0.5718033258927223327720266234501568142102025449734805580745627486e-1	-0.5718513109718071642598949044709561157753152572702414416941917324e-1	-0.5718982901512442006213105583074908072882284671658109467975883328e-1	-0.5719441835679260559996329395108649370571402493699773314515532126e-1	-0.5719889081817026121837356958549282177242676274797508788730333959e-1	-0.572032377768420298081366543082293532376205378846869335510706452e-1	-0.5720745029148214473395720575647182609471703641319939033165329187e-1	-0.5721151910153905920450724681680080573915742250276501467711564632e-1	-0.5721543462712327897797973371802525454288070324868999418881886719e-1	-0.5721918696910669805000085930488467736863042184233075436567127603e-1	-0.5722276590944149297504264591104188922425452182080984026153398703e-1	-0.5722616091170635376876821516672382865920102323365995155059764382e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702692366528398022746084156472103515377013394559938696255571346e-1	0.5703159890497490339353762854114767882398435776326780524336026562e-1	0.5703627482114794748708139098545317272539442414662523853354527652e-1	0.5704095190535363886866943304771169957474981362937436290722813583e-1	0.5704563084583431716134262383970794382436352510550350546430745692e-1	0.570503125258863450091625015967695893447882335024656433086335476e-1	0.5705499802222012156070853859365908625715341998118478080241075027e-1	0.5705968860331766085971742590486656015325756475415067883880135323e-1	0.5706438572778714770715093010340905607257594679308573860355867287e-1	0.5706909104271355654695860523049195419995213264517676138332147949e-1	0.5707380638200411341921266790098678503939766512389296668001142395e-1	0.5707853376472709690757350322460331550265726221652521704707074926e-1	0.5708327539344221116335560197401766786699746607576737630065342359e-1	0.5708803365252052238816015230019018472221098807018262001632151357e-1	0.5709281110645172946582366899088912725710783007766025313068384382e-1	0.570976104981363396092035521732145531699635318984535143019223567e-1	0.5710243474716014077676084867902078746525336579015017344498934304e-1	0.5710728694804820405779123508584539862826247709857092865202050597e-1	0.5711217036849551105348244917124909615604865399221418576289680018e-1	0.571170884475711833128194930414885557780547254377248074975911727e-1	0.5712204479389319292460301771915725130549391973200593160930785178e-1	0.5712704318377035521273565393607990534396617315601475928903498439e-1	0.5713208755930834590948831058811384964581917408058772371496453616e-1	0.5713718202647644595179292973165962059835131829679402803100311335e-1	0.5714233085313169690113670054073122434145247887906703594456611662e-1	0.571475384669971486502363032589899201967020113492066022827331073e-1	0.5715280945359089824881010416021458519923231402610318079027827393e-1	0.5715814855410265403157911981196971852782256614349479957286485889e-1	0.5716356066321461241303052383199333971590968556973410603639013951e-1	0.5716905082686350534629408233350315860212618432757139189221883991e-1	0.5717462423994076411861969201391109688573738900369842011567965644e-1	0.5718028624392784943264123380121235288601327048034256175309051443e-1	0.5718604232446391812677409003642479024819947275231145302772711807e-1	0.5719189810884313291074235280107247316464846618640407497581028805e-1	0.5719785936343907258808176300804691909306424139153174517868002955e-1	0.5720393199105386582364990800080889345694362934476874321928931362e-1	0.572101220281898509691413412784277860342195746900615327804479587e-1	0.5721643564224175712218185258755636231983116229987458929162209295e-1	0.5722287912860760676324800755588058708444526358773045919113080859e-1	0.5722945890771675724704639958175605806689297172273188454171114507e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702618405400355091421755135216181493778821399301482739193142939e-1	-0.5703011957073608765461930549612285716709900820104499111314317781e-1	-0.570340555787481322667930646296382207165088651599096308429186913e-1	-0.5703799214115817894762461108028455747791627076766665853637614695e-1	-0.570419291630724665072908209822853795225520027482206828116311636e-1	-0.5704586639015158700127114974632674946696591374965257234843397796e-1	-0.5704980340717627009600465386811290561173035890099053691645140348e-1	-0.5705373963661303067856373400772551038214417040790673313742955884e-1	-0.5705767433718063528657127028317878879494216706435618047554355486e-1	-0.5706160660241860349279208415716323963745549822612140312979550221e-1	-0.570655353592592131603142836917301716366756716368721887834119128e-1	-0.5706945936660472321794067021057982443129922415927882097822504366e-1	-0.5707337721391176401773813721231269608078470535494935396959819322e-1	-0.5707728731978507315117513866697746444669913411988902028952264686e-1	-0.5708118793058297353744249587454455143206396160233318529726458792e-1	-0.570850771190372003749959906141275869860478475010933760978472832e-1	-0.5708895278288988388000471863117810288565791059841987631148760481e-1	-0.5709281264355068533594237059494592921136078921566273968420818262e-1	-0.5709665424477726455813941973389607389688307837604793854515114109e-1	-0.5710047495138242714606630584840375023669199262581985180459926795e-1	-0.5710427194797145956498584481477064737629728295673146017435331317e-1	-0.5710804223771330887928092276358905684818944450331007391497035654e-1	-0.5711178264114940156674390972398352651121973303660994146243724591e-1	-0.5711548979504402199498315058777300347236356123790461689175697367e-1	-0.5711916015128028556206693884060417802220082971458368511420195956e-1	-0.571227899758058439251188500196160666021032607329331571367764046e-1	-0.571263753476325499034647961468144861176159723568139515209968363e-1	-0.5712991215789438729881968009018892033231322184405604915225207338e-1	-0.5713339610896803578864486181931002076206642368835916676096652395e-1	-0.571368227136604930000919336278994714534182063784955793391692737e-1	-0.5714018729446821465804044385490217098818191405081607245449436876e-1	-0.5714348498291225913829217082226179056507425005472443166316093209e-1	-0.5714671071895393468439309505866421549984299485241091911302948743e-1	-0.5714985925049544582621825787123132170350705749317265051490733263e-1	-0.5715292513297002005907596713138658112558531724922204173326790178e-1	-0.5715590272902596652095530662013116641733229920414268025837492511e-1	-0.5715878620830907519080212380330023226241952704671702272149367777e-1	-0.5716156954734770800360959670765454940049122902642903141528898069e-1	-0.5716424652954486225518798769150484396611973730803606446029105117e-1	-0.5716681074528140180469552582339546508881657365053571659939929264e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702559270615861929312568721032928356407594113306963313150265622e-1	0.5702893679955805452098591856147590782325937321452285798305082778e-1	0.5703228125629938635116346764046014174844477799664664960646200955e-1	0.5703562636920233727251369935091510805298191116525932903077307288e-1	0.5703897255571208795937750675686577556725488816065119815692233243e-1	0.5704232035695320155476580999077740580201595689574158867459023486e-1	0.5704567043678263106032840719825747135372392888877238631452350084e-1	0.570490235808416723253713885213881425641569483035529906500999691e-1	0.5705238069560654963482665583751901045754859719802011563697233181e-1	0.5705574280743715520340316166672871931876762494889817579379920836e-1	0.5705911106162330794208095939533694288309602595754151907191203393e-1	0.5706248672142775062251816782208002523680006679508722554483926766e-1	0.5706587116712496797098087393139049541799822387177571091151318429e-1	0.5706926589503478121971274383703071811348374319302951526109674959e-1	0.5707267251654955717143551358614064458008119709770207530388846316e-1	0.5707609275715376183065044656080286192221347186616199113110727706e-1	0.5707952845543449005973466264937218155694041301717820269769595937e-1	0.5708298156208151346181046663760210570778213775007050418537278127e-1	0.5708645413887530870618438336419048603709168826276551434723919095e-1	0.5708994835766145772244076529271708749160157739795342611742906098e-1	0.5709346649930974951865905565093564130970235853468130447680369593e-1	0.570970109526562607457867048526634818938314620394866503000573514e-1	0.571005842134266484468876579295580070585754564544479571641815877e-1	0.571041888831388536039670844828501458271152994163082039483423269e-1	0.5710782766798338802705184826351650859451699401330572493074291313e-1	0.5711150337767935971370737730814758972697682628129813754036260363e-1	0.5711521892430438292779340139127210841920990244899388679331262079e-1	0.5711897732109651878091183554966179203068416074325351124800287508e-1	0.5712278168122639991612294029193634393210685127477559382753355518e-1	0.5712663521653770884829918524675708302960072176172899263341730929e-1	0.5713054123625420345512797327230490010499164279444340214152724932e-1	0.571345031456515148716571676903937333814475094894689817961947239e-1	0.5713852444469198244126152804245824046906647232603192074061199878e-1	0.5714260872662083722559985589217512182974495838480923047829145611e-1	0.5714675967652209967019393741895491490771829953302507888635962672e-1	0.5715098106983261814075785582867032793452464407038056060521265169e-1	0.5715527677081274295320477806484111849792691312494570131990406215e-1	0.5715965073097220496646582892930523276493858261899260310366187386e-1	0.5716410698744984852472506871398061741267499549204384959717733211e-1	0.5716864966134595524056825734675815501779908672711503748541107341e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702511423049168348762215462837128491468430126874815666467531887e-1	-0.570279797961215723293582317582715718693551111473763328527937562e-1	-0.5703084563488753156489234808866420233824028165565790856318713544e-1	-0.570337117742138487260108365034808490303234777049952824294811485e-1	-0.5703657813897640676403012700603140075653833980365690996276793074e-1	-0.5703944455067541728550925931021148131428531049363151401958701896e-1	-0.5704231072660783312182328299539288879398976704211229017682781458e-1	-0.5704517627903977362693904670862420893004625220878093717763335786e-1	-0.5704804071437943430103306997932769746213199129674593268704629322e-1	-0.5705090343235108690534936339600768017777506151361015931486885226e-1	-0.5705376372517090705442530300065177924328576829314855919442928171e-1	-0.5705662077672549323337349418779250157556017103549192748046359582e-1	-0.5705947366175406417726960475073595421746849350576066004700038051e-1	-0.5706232134503544045279727575793794164517014036355305005937709992e-1	-0.5706516268058103078396948221548822382943925064735114770666658362e-1	-0.5706799641083515404770327320220627288793890965066219832587683087e-1	-0.5707082116588413381396494159745631261924287010400402406298670521e-1	-0.5707363546267570370093873658213945274846604068178370236931025489e-1	-0.5707643770425035853935654404445606922454018389617692490191985197e-1	-0.5707922617898637827253604410503952373891741074178461480430244715e-1	-0.5708199905986033854056473826454896782304155484636374980637619163e-1	-0.5708475440372500388958110543895391912985337800491626322066940082e-1	-0.5708749015060657639224957282132334445622148826402425967088891559e-1	-0.5709020412302334404670381421928895085399973652063091793975492332e-1	-0.5709289402532783952382061734461362303086122212460269064687256462e-1	-0.5709555744307468054467200312037964077213072753854823372858944195e-1	-0.5709819184241631828266499853666258876163041878700495494265809947e-1	-0.5710079456952896959350939704542834504959261148906625979569619729e-1	-0.5710336285007105248082429320382994526909394843623716791697080054e-1	-0.5710589378867648191155022770116139721060618895367878613089619781e-1	-0.5710838436848521481542693444465485840526230768419690636787342585e-1	-0.5711083145071345875594049923026720895373706988312885098593662631e-1	-0.5711323177426597827379291518286750002754533595519689016918981713e-1	-0.5711558195539294621459433323890114194471882909088622703220441857e-1	-0.5711787848739379440656464684472832491578365497065806235144039757e-1	-0.5712011774037051880886362559368376810966410135543429641705312706e-1	-0.5712229596103288867584250997235907508585581966262669582097586882e-1	-0.5712440927255799735882676607690660950707129909090694589070949168e-1	-0.5712645367450657409042085237111734783867996024926454508163882372e-1	-0.571284250427984514767117497094719165991617237494540168114925863e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702472291468867506665763469596412550040583411645296182110612239e-1	0.5702719712787299007129167494121001441910393448707441144213955125e-1	0.5702967154941389828885524781106385226838192845997782670126553366e-1	0.5703214636373094061181331687611314193081877564216842546167519064e-1	0.5703462183807811130950369894067918404810011150122037647482381725e-1	0.5703709832196735879259146767297560121520109428072118228211278539e-1	0.5703957624659166812520523882899216712951809653199852927905359562e-1	0.5704205612424764471376574293839758885339172244274403825238655031e-1	0.5704453854775742349199393680880642249684639604372058390198661853e-1	0.5704702418988963763519860634594702559386592726699784117609801593e-1	0.5704951380277909535035303143132553683606812368446970614607645343e-1	0.5705200821734473257719126702792497090540701619732064481316258761e-1	0.5705450834270533347410205406286952318419996278247939804403459226e-1	0.5705701516559243932458390124222760072715820374966322832727788302e-1	0.5705952974975979995820370743758679977647268169322521677428448513e-1	0.5706205323538865990627360007957596467866250767344677732062836323e-1	0.5706458683848811427782982663203339881821443351462013314049259569e-1	0.5706713185028971671598816278361003371629779315667388693014077278e-1	0.5706968963663547374728885020016212292908196036381915182191081045e-1	0.5707226163735831633490488600686968212832433346438454329974464453e-1	0.5707484936565410045680704398899402058022792774608059008196969886e-1	0.5707745440744415401674129452175457845106970758560244945123685959e-1	0.570800784207273573218700242937851501970411212767814401220786877e-1	0.570827231349207186866910762488544340817580104341758562637943362e-1	0.5708539035018738540646985161977710200553183828357400471981646309e-1	0.5708808193675101334024750337647316812945740794225513344920259866e-1	0.5709079983419540560581002749808544196670114783520489633485875042e-1	0.5709354605074832236571699371683005512248912488933653605261637225e-1	0.5709632266254835931976584234841776978945946589223897962646694054e-1	0.5709913181289379225620800316129747939124648100272936884374675923e-1	0.571019757114722887883176378721975824548082605953985310314191892e-1	0.5710485663357039614645645842181990516026605406086648644742197689e-1	0.5710777691926172553537918217643314063737554945430208291678845405e-1	0.5711073897257276902352893731701793816857518788521479170206634778e-1	0.5711374526062530412103609530380723905216901419844708718831488183e-1	0.5711679831275436403549969146378643780426516094610354860310030151e-1	0.5711990071960077797241457039080996987076620926615146427868350185e-1	0.571230551321773156666044704134891437637808656096784927889908983e-1	0.5712626426090750348152513855564614640584663122636221604544035444e-1	0.5712953087463621577684547224163527010758179378935715434882118717e-1
