
Date:17/4/2009
Time:13:50:35
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
2.00000	2.00000	2.00000	2.00002	2.00025	2.00184	2.00949	2.03769	2.12221	2.33045	2.74055	3.35667	4.05328	4.68741	5.21239	5.64282	5.99708	6.28689	6.52208	6.71192	6.86470	6.98745	7.08602	7.16516	7.22870	7.27972	7.32067	7.35353	7.37989	7.40099	7.41787	7.43134	7.44206	7.45056	7.45723	7.46223	7.46561	7.46763	7.46877	7.46941	7.46979
1.50000	1.50000	1.50000	1.50000	1.50004	1.50028	1.50144	1.50540	1.51460	1.52148	1.48035	1.31911	1.04814	0.768367	0.546792	0.388000	0.276078	0.197020	0.141108	0.101514	0.0733914	0.0533311	0.0389474	0.0285762	0.0210557	0.0155720	0.0115528	0.00859261	0.00640313	0.00477760	0.00356695	0.00266301	0.00198682	0.00148067	0.00110422	0.000834511	0.000658671	0.000556121	0.000499572	0.000467985	0.000449440
1.33333	1.33333	1.33333	1.33333	1.33327	1.33288	1.33098	1.32383	1.30128	1.24050	1.11133	0.919791	0.723803	0.564598	0.441458	0.342586	0.262091	0.197988	0.148344	0.110660	0.0823978	0.0613434	0.0457069	0.0341028	0.0254850	0.0190746	0.0142964	0.0107266	0.00805380	0.00604851	0.00454145	0.00340731	0.00255311	0.00190991	0.00142904	0.00108308	0.000856792	0.000724519	0.000651462	0.000610609	0.000586605
1.25000	1.25000	1.25000	1.25000	1.24997	1.24981	1.24903	1.24620	1.23833	1.22341	1.21565	1.26541	1.43337	1.73501	2.12924	2.55873	2.98880	3.40519	3.79907	4.16350	4.49451	4.79100	5.05394	5.28553	5.48856	5.66604	5.82092	5.95597	6.07371	6.17638	6.26597	6.34421	6.41259	6.47240	6.52462	6.56918	6.60418	6.62808	6.64260	6.65108	6.65613
1.20000	1.20000	1.20000	1.20000	1.19999	1.19989	1.19946	1.19794	1.19418	1.18949	1.19473	1.22037	1.23582	1.18000	1.04057	0.865013	0.698443	0.556756	0.440390	0.346454	0.271683	0.212804	0.166765	0.130910	0.103027	0.0813370	0.0644386	0.0512407	0.0409013	0.0327732	0.0263598	0.0212801	0.0172413	0.0140181	0.0114418	0.00941245	0.00791585	0.00693849	0.00636438	0.00603846	0.00584872
1.16667	1.16667	1.16667	1.16667	1.16666	1.16660	1.16631	1.16531	1.16262	1.15733	1.14713	1.11664	1.04032	0.923437	0.799296	0.686785	0.585203	0.491207	0.405537	0.330302	0.266470	0.213666	0.170736	0.136233	0.108703	0.0868278	0.0694791	0.0557249	0.0448116	0.0361384	0.0292304	0.0237143	0.0192972	0.0157502	0.0128998	0.0106446	0.00897620	0.00788447	0.00724213	0.00687693	0.00666405
1.14286	1.14286	1.14286	1.14286	1.14285	1.14281	1.14261	1.14190	1.13995	1.13588	1.12858	1.11835	1.12273	1.18202	1.32715	1.55640	1.84377	2.16292	2.49835	2.83977	3.17776	3.50418	3.81314	4.10102	4.36606	4.60791	4.82716	5.02500	5.20292	5.36258	5.50566	5.63380	5.74852	5.85126	5.94319	6.02458	6.09274	6.14301	6.17516	6.19420	6.20545
1.12500	1.12500	1.12500	1.12500	1.12500	1.12496	1.12482	1.12429	1.12283	1.11988	1.11614	1.11734	1.13393	1.15728	1.14829	1.07784	0.959211	0.825353	0.697433	0.582500	0.482106	0.396262	0.324152	0.264409	0.215407	0.175485	0.143098	0.116881	0.0956756	0.0785160	0.0646133	0.0533286	0.0441480	0.0366603	0.0305421	0.0255736	0.0217045	0.0189935	0.0173202	0.0163577	0.0158031
1.11111	1.11111	1.11111	1.11111	1.11111	1.11108	1.11097	1.11056	1.10943	1.10711	1.10385	1.09979	1.08658	1.04449	0.968489	0.877184	0.786984	0.700205	0.614487	0.530510	0.451276	0.379434	0.316330	0.262186	0.216508	0.178429	0.146943	0.121047	0.0998165	0.0824385	0.0682198	0.0565804	0.0470414	0.0392113	0.0327773	0.0275282	0.0234277	0.0205502	0.0187723	0.0177481	0.0171571
1.10000	1.10000	1.10000	1.10000	1.10000	1.09998	1.09989	1.09956	1.09865	1.09678	1.09390	1.08953	1.08228	1.08156	1.11472	1.20745	1.36580	1.57734	1.82514	2.09754	2.38635	2.68353	2.98124	3.27281	3.55316	3.81882	4.06771	4.29884	4.51205	4.70772	4.88662	5.04976	5.19824	5.33321	5.45575	5.56633	5.66272	5.73857	5.78999	5.82121	5.83960
1.09091	1.09091	1.09091	1.09091	1.09091	1.09089	1.09082	1.09055	1.08981	1.08826	1.08594	1.08359	1.08517	1.09838	1.11820	1.11739	1.07116	0.982854	0.874530	0.763997	0.659102	0.562853	0.476682	0.401135	0.336027	0.280658	0.234035	0.195055	0.162619	0.135710	0.113421	0.0949689	0.0796873	0.0670197	0.0565093	0.0478167	0.0408099	0.0356027	0.0322014	0.0301942	0.0290415
1.08333	1.08333	1.08333	1.08333	1.08333	1.08332	1.08326	1.08303	1.08242	1.08112	1.07918	1.07714	1.07496	1.06557	1.03403	0.976147	0.904442	0.830721	0.756793	0.680679	0.602905	0.526370	0.454095	0.388127	0.329466	0.278314	0.234352	0.196968	0.165415	0.138921	0.116750	0.0982316	0.0827777	0.0698819	0.0591199	0.0501754	0.0429405	0.0375564	0.0340385	0.0319608	0.0307657
1.07692	1.07692	1.07692	1.07692	1.07692	1.07691	1.07686	1.07667	1.07615	1.07505	1.07337	1.07135	1.06808	1.06223	1.06212	1.08906	1.16266	1.28876	1.46003	1.66529	1.89634	2.14696	2.41065	2.68067	2.95081	3.21591	3.47203	3.71637	3.94714	4.16338	4.36477	4.55143	4.72381	4.88257	5.02846	5.16187	5.28122	5.38024	5.45171	5.49679	5.52351
1.07143	1.07143	1.07143	1.07143	1.07143	1.07142	1.07137	1.07121	1.07076	1.06982	1.06837	1.06668	1.06534	1.06806	1.08054	1.09684	1.09500	1.05625	0.982819	0.890869	0.794115	0.699277	0.609499	0.526681	0.451960	0.385784	0.328043	0.278242	0.235663	0.199491	0.168897	0.143099	0.121381	0.103112	0.0877512	0.0748689	0.0642440	0.0559756	0.0502445	0.0467295	0.0446969
1.06667	1.06667	1.06667	1.06667	1.06667	1.06666	1.06662	1.06648	1.06609	1.06527	1.06400	1.06256	1.06137	1.05972	1.05032	1.02168	0.972446	0.912600	0.850106	0.785437	0.716832	0.644922	0.572416	0.502244	0.436612	0.376844	0.323521	0.276690	0.236043	0.201072	0.171175	0.145730	0.124140	0.105853	0.0903850	0.0773456	0.0665491	0.0581331	0.0523015	0.0487251	0.0466546
1.06250	1.06250	1.06250	1.06250	1.06250	1.06249	1.06246	1.06234	1.06199	1.06127	1.06016	1.05886	1.05734	1.05423	1.04923	1.05158	1.07904	1.14620	1.25694	1.40584	1.58523	1.78939	2.01349	2.25220	2.49978	2.75073	3.00026	3.24447	3.48038	3.70589	3.91963	4.12085	4.30927	4.48496	4.64821	4.79918	4.93663	5.05527	5.14630	5.20662	5.24302
1.05882	1.05882	1.05882	1.05882	1.05882	1.05882	1.05879	1.05868	1.05838	1.05774	1.05675	1.05559	1.05438	1.05389	1.05820	1.07078	1.08348	1.07746	1.03956	0.973424	0.891896	0.805249	0.718747	0.635241	0.556692	0.484441	0.419230	0.361277	0.310405	0.266175	0.228000	0.195225	0.167195	0.143283	0.122922	0.105636	0.0911405	0.0794735	0.0709270	0.0654214	0.0621773
1.05556	1.05556	1.05556	1.05556	1.05555	1.05555	1.05552	1.05543	1.05516	1.05459	1.05371	1.05268	1.05168	1.05102	1.04896	1.03773	1.00906	0.964523	0.912424	0.857579	0.799250	0.735997	0.668732	0.600024	0.532585	0.468544	0.409300	0.355606	0.307710	0.265509	0.228671	0.196742	0.169208	0.145553	0.125285	0.107986	0.0934180	0.0816661	0.0730608	0.0675237	0.0642596
1.05263	1.05263	1.05263	1.05263	1.05263	1.05263	1.05260	1.05252	1.05228	1.05177	1.05097	1.05004	1.04907	1.04763	1.04420	1.04039	1.04657	1.07765	1.14404	1.24751	1.38358	1.54686	1.73328	1.93895	2.15933	2.38945	2.62451	2.86016	3.09276	3.31939	3.53788	3.74671	3.94489	4.13191	4.30756	4.47168	4.62307	4.75747	4.86622	4.94251	4.98994
1.05000	1.05000	1.05000	1.05000	1.05000	1.04999	1.04997	1.04990	1.04968	1.04922	1.04851	1.04766	1.04677	1.04588	1.04646	1.05269	1.06515	1.07351	1.06177	1.02200	0.959576	0.884971	0.805718	0.725824	0.647770	0.573427	0.504159	0.440815	0.383777	0.333054	0.288393	0.249370	0.215472	0.186155	0.160880	0.139176	0.120729	0.105518	0.0938471	0.0859085	0.0810825
1.04762	1.04762	1.04762	1.04762	1.04762	1.04761	1.04760	1.04753	1.04733	1.04691	1.04626	1.04549	1.04471	1.04407	1.04361	1.04017	1.02597	0.996270	0.954822	0.908153	0.858475	0.804313	0.744728	0.680971	0.615493	0.550760	0.488734	0.430770	0.377665	0.329765	0.287087	0.249424	0.216426	0.187677	0.162734	0.141196	0.122807	0.107601	0.0959330	0.0880119	0.0832002
1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04543	1.04537	1.04519	1.04481	1.04422	1.04352	1.04279	1.04197	1.04019	1.03648	1.03479	1.04610	1.08249	1.15085	1.25125	1.37991	1.53305	1.70765	1.90036	2.10720	2.32382	2.54597	2.76977	2.99186	3.20952	3.42062	3.62360	3.81740	4.00134	4.17488	4.33675	4.48333	4.60708	4.69909	4.75872
1.04348	1.04348	1.04348	1.04348	1.04348	1.04347	1.04346	1.04340	1.04324	1.04289	1.04235	1.04170	1.04103	1.04030	1.03979	1.04194	1.05008	1.06143	1.06431	1.04608	1.00355	0.943228	0.873486	0.799743	0.725065	0.651614	0.581118	0.514882	0.453763	0.398210	0.348332	0.303992	0.264879	0.230588	0.200665	0.174680	0.152331	0.133568	0.118645	0.107937	0.101148
1.04167	1.04167	1.04167	1.04167	1.04167	1.04166	1.04165	1.04160	1.04145	1.04113	1.04063	1.04004	1.03942	1.03883	1.03849	1.03770	1.03177	1.01409	0.983349	0.944374	0.901600	0.855251	0.803665	0.746539	0.685422	0.622634	0.560392	0.500468	0.444114	0.392106	0.344824	0.302349	0.264548	0.231153	0.201820	0.176203	0.154066	0.135418	0.120575	0.109948	0.103225
1.04000	1.04000	1.04000	1.04000	1.04000	1.04000	1.03998	1.03993	1.03980	1.03950	1.03904	1.03850	1.03793	1.03734	1.03641	1.03402	1.03061	1.03238	1.04995	1.09256	1.16422	1.26385	1.38841	1.53525	1.70191	1.88540	2.08212	2.28820	2.49987	2.71365	2.92648	3.13586	3.33976	3.53667	3.72550	3.90534	4.07477	4.23052	4.36624	4.47271	4.54525
1.03846	1.03846	1.03846	1.03846	1.03846	1.03846	1.03845	1.03840	1.03827	1.03800	1.03758	1.03707	1.03654	1.03598	1.03534	1.03562	1.03981	1.04922	1.05792	1.05420	1.02940	0.984179	0.925297	0.859148	0.789605	0.719097	0.649529	0.582477	0.519146	0.460355	0.406560	0.357920	0.314362	0.275655	0.241471	0.211459	0.185360	0.163127	0.144965	0.131301	0.122204
