
Date:16/4/2009
Time:15:40:7
Output format: Text
Calculations precision: 128

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.236036	-1.23864	-1.40644	2.80307	-1.51049	-0.741974	-0.646712	-0.854166	-1.80231	-1.83822	-0.940670	2.89564	-4.22783	0.572555	-0.667961	-0.851152	-1.03524	-1.76725	-0.990174	-0.986155	-0.465628	-0.847648	0.0992893	-1.48572	-0.423940	-1.19965	-0.701776	-0.557285
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-49.7013	0.0369375	-0.0745821	0.750502	0.639398	0.0635632	-0.420470	-0.581381	0.0660213	1.26312	0.148764	0.379074	-0.00136929	-1.62866	-0.597901	-0.919835	0.355035	-0.379291	-0.282068	-0.0354608	-0.185099	-0.0934487	-0.281363	-0.223974	1.47886	0.160143	-0.629247	-0.527145
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	48.3694	-0.0933392	-1.16373	-1.69286	-1.60091	-0.805672	-0.804355	0.134126	-0.542003	-0.812584	-0.441949	-0.557140	-1.53699	3.12184	-0.303020	0.484134	-0.514464	0.763820	-0.516525	0.102260	-0.535268	-0.0915637	-0.794243	-3.44841	-2.95589	-1.08827	0.179984	0.172189
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.238287	-1.62350	0.110467	0.118640	0.729830	0.0585244	0.246945	-0.879525	-0.338777	-0.527561	0.0177569	-0.802202	-0.152682	-4.10499	0.0914443	-0.654672	-0.698484	-3.98248	-0.330735	-1.27217	-0.0405778	-1.95520	-0.557961	1.95661	-0.495601	-0.761510	-1.36742	-0.850974
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.318889	0.390100	1.05962	-1.07009	-1.71006	-0.608529	-0.985497	0.389773	-0.448580	-0.134778	-1.60484	-0.310271	0.0890030	-0.00330899	-0.893712	-0.248284	-0.0235472	2.57019	-0.137971	0.202696	-0.947509	-0.604656	-0.434313	-0.0969515	0.153123	0.338461	0.0274887	-0.315994
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.0595489	-0.131999	-2.11670	-0.00670898	0.838976	-0.0677695	0.0121548	-0.816626	-45.4051	-0.556554	-0.00924068	-0.745419	0.0519291	0.637614	-0.821352	-0.585574	-2.25806	-1.27403	0.619504	-1.18062	0.156087	0.588488	0.0682135	-0.126176	-0.663483	-0.715775	-0.550129	-1.25585
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-1.37329	-1.37485	-0.0397086	-0.976705	-1.84413	-1.08496	-0.601609	-0.878768	44.4035	61.1988	-0.585858	0.378084	-1.09172	-1.68566	-0.146172	-0.511709	1.28851	-0.00163118	-1.94171	5.00465	-0.636262	0.0392086	-1.19462	-0.991357	-0.200776	-0.404848	1.14722	0.332294
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.0676397	0.202963	-1.51260	-0.00503192	0.973053	0.243490	-0.0613763	-0.141010	-0.735710	-62.0548	0.179772	-1.00183	-0.363347	0.0619729	-0.696956	-0.355397	0.0460820	-0.0294737	-0.361468	-6.07755	-0.520672	-3.96970	-0.662272	0.553465	0.0154575	-0.706192	-2.23540	0.362016
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.319515	-0.135996	0.433359	-1.07752	-2.01246	-0.962424	-1.32604	-0.316222	0.143817	-0.616482	-0.848443	-0.124947	-0.282330	-1.11162	-0.0381427	-0.533056	-0.433068	0.644830	-0.240574	0.0126648	-0.516645	2.98177	0.393799	-0.572959	-1.08437	0.207320	-0.419487	-1.35633
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.236846	-2.42335	0.269085	0.126643	1.14138	0.282928	-0.418291	-0.354636	-0.606304	0.000910392	-0.363658	-0.833928	-0.672287	-0.0291155	14.1691	-0.00363866	-0.193287	-0.887389	6.32467	0.426862	-0.726632	-0.00877036	-0.574542	-2.53079	-0.825924	-1.32715	-0.332017	0.569500
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-42.8225	1.23393	-1.31037	-1.74674	-2.22967	-1.02045	0.215965	-0.740521	-0.618339	-0.547016	-0.0137718	-0.0734570	-0.295554	-0.915256	-15.2584	-0.514297	-1.57938	-2.03655	-7.34025	-1.29925	-0.186301	-1.25620	-0.383823	1.80613	0.125317	0.236519	0.756832	-1.62571
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	41.4926	-0.150283	-0.0768725	0.804433	1.35858	0.0616230	-3.26164	0.0515563	-0.282083	-1.40605	-1.04573	-0.964995	-0.868155	-0.0679322	-0.298712	186.401	33320.6	2.65074e+006	-1.33141e+009	5.47564e+013	-4.90353e+016	-7.73479e+020	1.37282e+024	-3.56308e+027	-3.91531e+030	-7.93427e+033	-1.42567e+035	-1.29690e+039
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.239444	-1.74139	-1.20882	2.44531	-2.52010	1.43521	3.29249	-2.49551	-0.259892	0.378644	-0.543070	-0.152361	-0.0902344	6.01927	523.771	-55.6802	-33028.4	-2.65081e+006	1.33141e+009	-5.47564e+013	4.90353e+016	7.73479e+020	-1.37282e+024	3.56308e+027	3.91531e+030	7.93427e+033	1.42567e+035	1.29690e+039
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.271905	0.583353	0.161082	-3.39354	1.64900	-3.21898	-1.58732	1.02597	-0.336322	-0.499904	0.143615	-73.9311	337.420	360.831	-474.185	-112.191	-312.938	-1.85424	0.272326	0.160558	0.803096	0.722197	0.340198	0.394932	0.632957	0.501465	-0.281575	0.504918
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.105858	-0.157607	0.727831	0.267694	-2.92747	-0.0475520	0.121632	-0.0581583	-0.658488	3.33264	1279.17	123.231	-445.993	-189.618	-341.090	60.4798	17.9974	162.199	-117.914	0.499827	-0.212895	0.500158	0.478238	0.458551	0.338859	0.356697	0.575286	0.369192
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-1.77786	-27.8004	-1.79242	-1.24156	2.05636	-1.01063	-0.524405	-390.115	50.6913	-425.294	522.130	-204.407	221.568	-188.841	324.465	-95.9501	20.7138	-86.4756	-131.682	1.67108	0.578876	0.256806	0.444537	0.486927	0.318568	0.453624	0.490203	0.523528
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	0.336300	26.6348	-0.0422338	0.0582712	-4.11381	4.04568	12498.7	1623.38	490.726	539.053	-1758.44	-67.1639	179.204	166.117	-67.5132	43.9609	23.5026	62.0710	-60.4432	2.67933	0.519102	0.523980	0.518391	0.655991	0.499457	0.352907	0.404464	0.468503
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.262178	-0.371990	545.429	3579.62	21282.9	2415.37	-12326.3	-1195.19	-196.433	277.975	213.734	296.903	-268.199	-165.224	162.198	-146.877	-6.74722	-85.2847	76.7605	11.9694	-385.086	0.485672	0.331790	0.166391	15.9801	0.518963	0.505368	0.524976
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481138	-0.512249	-31.9079	2360.58	-390.838	-4098.77	-20375.4	-1475.12	-509.074	13769.9	2096.86	175.466	-531.581	-8.22516	-67.6144	-30.4979	-130.717	59.6061	25.6201	2.22482	-48.7381	-2.80500	396.435	0.505872	0.525746	0.471446	-15.2621	0.285453	0.300975	0.262555
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.382583	3.43710	2955.24	6203.58	1520.19	1095.06	-6889.90	12859.1	1238.18	-2379.98	-871.333	297.118	-13055.1	-2493.58	-809.551	225.743	-37.7285	-46.9197	122.734	-326.057	57.2813	-58.1315	20.1314	328.657	39.6444	-3.37998	16.4461	0.314918	0.408503	0.502309	0.586295	0.535434	0.494509
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.477858	12.9551	17628.4	251272.	94765.7	32894.7	890.500	76.5028	4266.46	-1490.84	3549.91	2334.62	601.921	-0.511124	-776.758	740.032	144.212	281.012	181.243	251.324	-201.219	343.222	27.2389	13.5334	-21.7180	-297.078	-5.82892	0.522129	-4.18644	1.43444	0.502349	0.499046	0.521171	0.456629	0.369446
-0.384900	-0.384900	-0.384902	-5.02719	-146194.	1.90230e+007	3.53009e+006	875083.	5.77542e+006	-247243.	-96353.4	-38721.4	4030.25	5912.42	3639.88	-7550.26	-4139.77	-815.100	-818.405	347.247	283.304	-664.613	130.682	-204.999	-318.729	-304.922	93.4047	-55.8849	-44.5996	-47.5224	42.6198	3.76886	-39.0982	3.95777	-26.1193	9.06662	7.38930	-2.15454	0.426803	0.565296	0.504023
-0.481125	-0.481253	-17132.4	2.06004e+007	1.65944e+006	-1.88213e+007	-3.50057e+006	-933576.	-5.81150e+006	-11350.1	-847.067	57.4695	-6054.82	-15902.1	-2178.81	-3896.07	-767.462	-33.0374	-1401.08	-240.082	-972.770	115.586	-126.731	-2.07780	104.656	155.879	236.950	90.9178	0.881372	-13.7850	-4.01856	1.82685	-0.513893	-11.3978	9.25657	1.79171	4.22385	10.3727	0.538409	0.222938	0.519101
-0.384900	-4717.05	29546.8	-4.25113e+007	-3.12537e+006	-421162.	269128.	66052.9	20069.1	7394.67	-5023.07	1128.93	849.372	7277.47	-908.771	1.46273	464.890	302.278	1957.62	47.8244	733.696	-280.733	106.600	-81.0672	176.375	-16.1170	-304.059	-10.8126	-172.813	-39.6167	-47.4857	182.578	16.3431	21.6833	-12.1521	-3.23036	10.6992	-6.43592	0.814773	0.482791	-0.261728
1.57773e+027	-776565.	-16100.0	2.19073e+007	1.46946e+006	2.05918e+006	22322.2	42673.7	-92.0468	-131.703	3865.86	-2175.67	6865.27	3697.22	-106.471	-24.3878	161.143	-185.659	-181.316	-401.441	37.8006	138.259	-5.53423	-44.0876	-161.794	-45.0759	221.108	-85.4570	169.657	29.6114	23.0270	-168.858	5.93977	-6.37589	9.28267	-10.7168	-24.9270	24.7469	10.7948	4.62053	0.903867
-1.57773e+027	3.28750e+006	1.73110e+006	1.17129e+006	139110.	-1.84345e+006	-324798.	-54811.3	18820.6	19691.2	10142.9	2031.23	-7730.97	-2087.99	-150.464	838.731	354.469	-327.114	-194.551	366.413	-107.702	26.2650	-2479.33	133.039	-27.4124	60.9764	-176.935	7.06135	-8.49674	42.1221	14.0176	3.14563	45.0910	4.06161	11.6706	7.89614	15.4369	-15.6550	15.3865	4.43911	8.44213
-1.29385	-4.24667e+006	1.82738e+007	-749044.	41621.4	-11876.7	-17.9242	48.2749	-17125.4	-18109.4	-6557.32	15626.4	-202.011	8.04418	-12.1497	-696.935	-493.540	539.232	-70.5497	347.607	22.0412	-99.1130	2472.93	57.3037	-1255.37	-37.8562	27.5347	-6.51112	78.0087	-2.07626	-14.0313	-27.7228	-51.4465	0.979684	9.46770	-38.4521	1.44430	20.8058	-8.85431	2.48068	-0.644635
0.494872	1.73067e+006	-1.53486e+007	-170087.	-22895.7	42201.6	14875.2	13749.7	-72.1238	-396.063	-2777.64	-17210.8	-4007.00	430.593	244.904	1401.86	-877.156	-388.113	30.1614	-498.146	-362.872	209.251	5.60672	-104.737	1259.26	57.4515	15.7534	38.0306	-50.1912	25.8466	-31.3387	3.43487	-18.0919	-1.58154	-14.7219	39.1457	-6.32368	-9.22807	138.538	-3.87012	0.366969
0.371025	-0.119527	-4.66236e+006	-252638.	33.4657	-25100.3	-11364.2	50747.7	12477.6	-1898.44	215.087	1.94599	3660.37	-325.991	-1089.26	-1760.79	745.506	55.9241	-3.38526	5.77724	409.050	-129.663	-0.884744	18.6628	0.0731207	-30.3590	-943.418	3.94490	-3.57558	7.52610	2.00507	3.60338	-3.16086	0.128739	9.94349	3.77646	0.436473	-7.18444	-144.072	8.54726	1.11000
0.481555	0.481555	0.483057	-5222.96	-22157.1	-37.3858	140.676	-60527.8	-16526.6	-1976.51	-2605.94	2042.31	584.378	10.3454	770.607	-55.0838	286.021	290.189	131.838	-26.4415	-5.06945	-255.774	-45.4362	-576.892	21.9300	4.16391	932.141	-22.8077	-7.69890	16.0795	10.0826	16.3953	-13.9372	8.20292	-10.1373	4.09601	0.214655	2.18076	9.94619	-3.17004	5.58213
34379.7	34381.1	35121.2	587750.	-739.634	-5370.10	82298.1	4.25082	0.255847	695.889	2250.54	-1994.57	-531.931	-777.402	200.036	221.138	0.272747	-323.995	49.0683	-21.8690	-23.9987	221.238	1.06074	553.217	-199.289	-64.3930	0.760100	-1.48676	-18.3687	2.74562	24.9996	-9.82246	51.3246	-10.9126	22.9888	-10.0265	-5.65551	-6.73323	-5.22254	-0.499119	-4.91777
-24787.0	-24788.4	-25539.7	-578553.	7499.42	3694.63	-83011.3	853.510	874.586	1684.76	-82.6604	-4.05036	-155.475	81.5483	-102.584	191.175	51.0353	-0.982873	-56.8334	149.994	303.239	4.82536	-25.4195	0.461635	152.151	27.9574	-31.8050	32.9780	7.90876	-40.4752	-130.796	23.1089	-8.65145	9.65562	0.140499	6.95211	2.09307	-1.66784	1.02836	957.316	4.26093
0.482647	0.482647	0.482641	0.482397	0.472411	-1.58377	688.845	-640.017	3.92232	290.606	-427.470	114.561	9.66763	314.010	-62.5814	-282.351	-126.284	-43.1039	-122.148	7.33502	-329.055	0.364842	-0.0220389	2.74367	22.4389	6.78814	5.27733	-21.0869	23.6278	-8.53887	115.077	-13.9171	-9.65406	-10.0897	-188.664	1.90538	-1.92899	0.415211	4.55403	-954.742	-6.63730
0.275416	0.275416	0.275414	0.275336	0.274355	0.267988	0.276456	25.9748	-17.6602	-0.606312	389.802	-102.195	9.81773	149.351	-140.429	-11.3992	-94.1218	34.4710	2.20039	-43.4047	-215.241	0.504019	62.3197	3.32646	5.38244	26.7921	-42.9827	-37.5098	-18.8614	-9.86069	1.88602	-13.6863	-7.21877	28.5974	-3.10591e+008	-1.01644e+013	-1.10173e+017	1.16469e+013	7.51033e+010	-3.62450e+016	7.79250e+022
405.677	405.677	405.691	406.234	413.218	468.721	1284.61	103.957	28.4015	0.478354	0.468258	-6.45703	164.982	35.9169	169.001	680.006	75.9422	5.72521	-53.2514	-25.6765	267.070	0.480151	-7.22971	152.054	-9.45793	-20.8188	48.2061	13.5350	-0.387910	-5.53674	-18.1647	11.5555	-17.7221	-80.4253	3.10592e+008	1.01644e+013	1.10173e+017	-1.16469e+013	-7.51033e+010	3.62450e+016	-7.79250e+022
-244.346	-244.346	-244.360	-244.902	-251.860	-307.018	-1116.91	143.435	-185.152	0.171730	1.14005	36.2409	172.380	0.510640	-65.4631	-678.560	38.8097	245.246	-12.5346	-0.196670	-50.4968	1.01910	0.373646	-168.065	13.5006	-1.36421	10.7318	-87.1997	-866.460	62.6197	2.87101	-29.1552	2.08944	40.7250	-36.0302	9.10208	1.24113	-6.67017	312.564	-0.437374	253.184
-23.6652	-23.6652	-23.6644	-23.6341	-23.2532	-20.6907	-10.7313	0.716260	138.660	84.4557	-417.808	-615.083	-118.075	-14.1020	0.229202	-11.9800	17.0416	-258.913	-4.23180	-10.0318	-20.0652	-0.885523	-17.0372	-22.6699	3.81864	57.9494	0.504367	110.767	876.390	-71.1085	3.57781	28.9480	24.8023	12.6228	-0.233150	-11.3285	1.26970	2.55873	-315.777	21.5223	-251.494
0.395198	0.395198	0.395198	0.395197	0.395179	0.395066	0.394627	0.393595	0.401945	4.35997	468.292	652.009	-0.362197	197.501	362.316	74.2512	13.6404	2.61085	0.448679	5.70951	30.5739	-232.017	-113.548	7.13202	-0.524241	-47.4689	0.415293	5.91377	-14.9501	12.0836	0.538751	-11.8273	9.15998	-19.2847	1.22382	1.02766	-15.2262	-0.679002	24.7677	-19.8581	-6.87843
-9991.35	5.27121e+006	420027.	0.956519	-17.1366	92.8579	0.786186	0.352448	0.0400549	-89.5505	0.982040	0.907999	0.801512	-186.454	-328.573	1.74959	35.8691	-2.55308	12.8984	229.762	-5.41446	-1732.47	108.784	-0.342678	-42.7762	-185.858	31.2058	35.6859	12.2492	-93.1502	16.3142	-47.6767	-25.2969	4.69770	6.59924	2.06390	7.54724	-13.6815	19.2806	0.101439	-13.8216
196.055	-5.28084e+006	-429650.	-69879.1	-4678.18	1534.30	-11.4258	1197.31	-3315.36	196.025	29089.3	-326.733	-2.26601	-51.9331	86.6020	-81.0616	-7.87303	206289.	190.407	-321.038	61.1173	4066.97	78.4756	-14594.5	75.7153	572.560	-1896.60	-54.7086	66.5969	137.775	-25.6633	33.0624	35.2157	0.671525	-0.332964	19.1444	-4.06311	5.13002	-38.8100	3.64297	23.1024
100.358	-562.349	-9223.52	61905.7	6453.96	37811.7	-43.3286	25142.8	-9971.54	-2084.32	-29167.6	-3557.10	634.347	158843.	-376.478	88.6446	-119.868	-206305.	-300.733	62.5456	-578.255	-1554.83	-85.2764	14701.9	-71.2948	-471.304	1874.46	-111.670	-81.5854	-16.4051	29.9695	24.1568	-11.8082	18.4340	32994.1	-269361.	-84280.7	-1.61035e+007	8668.06	-41702.4	-62.5839
-14.2478	8081.63	18534.3	7969.89	-1395.28	-39555.8	-9026.51	-29501.3	13980.3	1890.04	61.7056	3908.35	-654.862	-157637.	-366.694	-103.146	-9.10005	56.3499	-227.452	121.099	275.022	-1602.08	81.3030	-57.1107	10.9592	41.5404	5.24563	39.5248	-17.8995	-10.8913	-117.452	-3.36500	-45.5582	135.352	-32987.4	269364.	84296.5	1.61035e+007	-8705.16	41814.3	402.248
-3.72794e+007	1998.79	196.348	-118.808	-459.552	30.3549	8946.96	1957.51	-625.895	33.8044	-112.945	-62.1653	57.9580	-1173.56	526.385	-27.1516	-275.797	14.6539	420.862	-54.4053	209.302	1055.30	-119.453	84.5771	14.9109	29.2753	-33.3569	56.1027	41.2505	12.9785	89.6207	-400.292	-8.84722	-158.621	2.73569	-7.30033	-0.547082	-3.80835	32.5290	-115.999	-9.24281
3.72794e+007	-762454.	-976519.	602.626	430.022	455.566	1.83376e+007	16856.8	-87120.1	45.3869	-88.5195	17.5947	-3014.94	55.3377	-5856.04	125.026	367.426	-7.56988	-33.4593	24.5299	26.4734	-7586.99	91.5701	-95.6385	108.952	12.1067	9.05831	33.8185	-28.2445	-12.2279	-802.724	397.748	24.4672	8.17470	3431.03	-36465.0	-88274.0	1.26845e+008	-1.04732e+006	342.466	-87.4796
diagonal = -1
0.0648148	0.0648148	0.0648148	0.0648148	0.0648145	0.0648126	0.0648034	0.0647689	0.0646607	0.0643587	0.0635640	0.0614385	0.0549978	0.0283977	-0.225293	-4.62872	-0.187779	-0.0499822	-0.0220454	-0.389378	-0.115438	-0.0288121	-0.588441	-0.0189169	-0.0214753	-0.0157086	-0.0207985	-0.00675447	-0.111873	-0.00411462	-0.00354083	-0.00718088	-0.115085	-0.0140129	-0.00351003	-0.00249050	-0.00362201	0.000201589	0.000133464	0.000134116	0.000134354
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648146	0.0648139	0.0648112	0.0648021	0.0647720	0.0646609	0.0641476	0.0606728	-0.00776790	-0.281823	-0.0103588	-0.00360540	-0.0295150	-0.0416275	0.397642	-0.427057	-0.353178	-0.0226111	-0.0390904	0.00859331	-0.0248199	0.0188167	-0.0301504	-0.00429012	-0.00704385	-0.0134186	-0.00820249	-0.00151665	0.00351384	0.00217577	0.00133463	0.00207443	-0.0129497	0.000445763	0.000427914	0.000428656
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648142	0.0648089	0.0647478	0.0634075	-42.2377	0.00744334	-0.194158	-1.19599	-0.0599889	-0.0338078	-0.00366754	0.00890251	0.0553416	-4.68918	-142.205	1.32428	0.268889	-0.718015	-0.0432630	-0.112874	-0.172610	0.000932421	-0.0290307	-0.0174276	-0.0422258	-0.142814	-0.246998	-0.0449854	-0.00544230	0.000455460	0.000850390	0.000851171
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648142	0.0648020	0.0641565	-0.0393129	-0.0839504	-0.166993	-0.00152595	-0.0258769	0.0656191	-40.5341	0.121168	0.0173845	-0.00209661	0.0404441	-261.882	-0.372261	0.0610692	0.0212702	-0.148912	-1.02388	0.0470981	-6.85803	0.196292	-0.0959077	-0.00210452	-0.00304021	-0.00806811	-0.0112005	0.0105162	0.00139266	0.00139819
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648135	0.0645786	0.0293303	-0.183471	-0.0125193	-15.5786	-0.0656611	-0.0904750	-0.0126664	-0.122872	0.0430508	-0.00790615	-0.0144783	8.28996e-005	-0.0625074	-2.78413	0.220664	0.0705661	0.148881	-0.863836	0.0217737	-0.120471	0.0741720	-2.29678	0.272868	-0.155216	-0.00892603	-0.0955517	0.00196512	0.00202440
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648146	0.0647024	0.0235947	0.00539147	-10.4762	-0.0122356	-0.0234633	-1495.22	0.0894043	-0.0307049	-13.0756	-1.20341	-0.00606138	-5.37361	0.0230910	0.00319501	-32.7398	-0.141409	0.0289961	-0.0849393	-0.372448	0.0919635	-160.053	0.113700	-0.186622	0.0113159	-0.0632351	0.324866	-0.0715184	0.00272521
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0647741	-0.204908	-0.121857	-0.00391110	-0.464275	-0.0714214	-8.56589e-005	-0.0722006	0.208989	0.00548622	0.0701604	0.342889	-0.000376077	-0.000874297	0.148402	-0.000455765	0.0653118	-0.517797	-0.00965608	0.0531686	-0.0623481	-0.00158269	-0.122113	0.0745903	-4.96499	0.134880	-0.0120347	-0.0647805	-0.00687836
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0647954	-0.665869	-0.617945	-0.0863543	-0.0454939	-0.0212674	-11.9122	-0.0392729	-0.0127578	-0.00330272	-0.0912860	-0.467155	-3.24960	-0.744792	-0.0212221	-0.0486139	0.0839655	-0.000842672	-0.223203	0.170308	-0.000899222	-4.82067	0.0590057	-0.107256	-0.00459951	-0.0112061	-0.0376834	0.189293	-0.0294466
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648078	0.0166062	0.00682189	-0.0908672	-0.112061	-0.0776270	0.000848517	0.178058	-0.146475	-0.0444124	0.00108894	0.0909963	0.0582389	-0.0342921	0.108248	0.00108214	-0.0251662	0.141514	-0.00188257	-0.276004	-465.650	0.00720342	-0.191657	0.0674592	-8.14763	-1.46238	-0.0396867	-0.0678724	0.0719374
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648115	0.0303125	-0.0477682	-0.00351765	-0.149791	-0.0192264	-12.9200	-0.0362875	0.0564916	0.106342	-0.0958121	-0.00185001	0.0341346	-0.475732	-0.709891	-1.07533	0.0129536	-0.00115181	-0.155945	-0.00876482	0.307135	-1.03584	-0.00520130	-0.149964	-0.00979415	-0.455651	-0.666956	0.0697612	0.00951605
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648136	-0.00786563	-0.359584	-14.8863	-0.0343902	-0.0843829	-0.00889300	-0.509921	0.00288702	-1.65474	-6.52153	-0.230163	-0.0102251	-0.0210824	-0.0202001	0.347524	-0.353127	0.0119000	-0.00243356	0.00332809	-0.0123852	-0.114146	-105.376	0.159838	-0.974082	-0.0518714	0.0199529	-0.280809	-0.657426
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648142	-1.07008	0.00146519	-0.0133835	-0.733007	-0.0173238	0.247080	-0.00170450	-0.0230399	0.000638282	0.0666854	0.00171518	-8.47457	0.0225892	-0.0927942	0.000147510	-0.312400	-0.0136657	0.267613	-302.802	0.00843143	0.198970	0.161783	-0.0505102	-0.000485441	0.0389436	0.263631	0.0877674	-0.000244058
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648146	-0.0391304	-0.0694088	-0.157937	-0.00833697	-0.0917604	-0.0869959	0.392997	-2.06402	0.0765305	-0.00647408	-0.136648	0.000178454	0.213490	0.0351815	-0.187972	0.0154425	0.0496552	-0.116984	0.0207772	0.00127430	-0.0478493	0.0400021	-1.09003	-8.52861	-0.193043	-0.208918	0.135891	-2.84009
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0250694	-1.95942	-0.205993	-3713.54	-0.0155498	-0.0566104	-0.247463	0.0501650	-0.201337	0.00223218	-0.0209134	-0.0932386	-0.0225039	0.124902	-0.0165772	0.122648	-9.30754	0.0266618	-0.00164160	-0.0807406	-0.00679140	-0.0795153	-0.161163	0.0626585	0.00945443	0.0754001	-0.866612	-0.0290364
