-3.62936	-1.95341	-1.31674	0.0223551	-9.04596	-0.719229	-0.131528	7.86022	1.62215	-3.15756	-1.56091	-0.257839	-0.491870	0.369603	4.84411	0.470316	1.12596	35.9896	-0.0816384	1.01313	-0.144817	-24.7522	-0.608331	10.2857	17.4149	-1.10534	-4.29553	-0.703951	-1.83220	-0.370663	6.39516	0.108220	-10.9983	-0.179595	-2.24736	-6.33092	-1.43868	-7.55248	0.566251	-1.55279	-0.638560
-0.858936	-2.25740	-2.85393	-1.08881	8.62107	-2.05487	-0.723094	0.794304	-3.03232	-1.98531	-0.518129	-1.40980	-0.627251	-0.488214	-8.99018	-1.07522	-1.95770	-1.94355	-3.25517	-2.20482	-3.30378	-2.12291	-0.123142	-0.0504491	-22.3120	0.994197	-0.323040	0.230860	0.0622310	-4.23612	-3.22529	-7.90158	9.83673	-2.44357	-4.40609	-1.73201	-0.408274	-0.721494	-0.790248	0.290883	-1.70787
0.934234	-0.531553	2.35243	0.127999	5.57175	1.19904	-13.1364	-2.44686	2.89524	-0.00493987	0.954696	0.421424	-2.79613	0.428329	1.33681	5.91482	0.915485	-0.0121655	10.1599	-0.753961	1.28215	-2.00603	-2.33615	1.00744	-4.69766	-3.39458	-1.66226	-0.502195	-5.88108	3.31537	1.94658	8.60184	0.0614846	0.0869812	2.55984	-10.0304	3.07502	-8.61625	-1.07581	3.24434	2.41865
-0.726041	-1.23157	-0.895195	-0.568496	-4.98713	-1.79171	10.1996	-2.06529	-4.59487	4.85616	-2.28832	12.3840	1.43208	-1.45069	-1.60939	-10.5536	-0.984329	-0.505214	-10.6793	-0.106890	13.1854	0.743786	0.267410	-2.58393	0.608221	-0.203465	9.95003	2.48756	5.32659	-1.17247	-0.695182	1.82366	-0.946208	-0.864601	0.951060	9.39710	-7.62532	7.43717	0.412352	-4.81038	-6.72828
-0.781622	-1.73813	-7.51677	-0.660380	-3.69005	8.03257	-0.249151	0.825306	0.994112	-6.86646	-1.45057	-14.4779	6.72640	-0.785850	-3.49694	0.560285	-1.42903	1.85812	-0.334659	-0.103379	-14.2755	0.513434	0.582863	-0.206056	0.0841394	2.52494	-11.3253	-17.3221	-1.88249	10.3892	-1.56053	-3.99946	0.505158	1.24157	0.102841	-2.80400	0.766879	-0.768204	-0.442004	-0.181786	4.48039
-0.499922	1.21534	5.37341	-0.440628	-1.36890	-11.2630	-0.431635	-4.78938	-2.30517	-0.725033	0.473113	-1.16669	-8.81356	-0.500048	1.67787	0.131968	-2.10677	-1.31231	-0.0669358	-0.461286	-1.97162	1.75791	0.165885	-0.394149	0.655760	-1.80223	-4.79179	11.3481	-0.384975	-14.0377	-0.854650	-0.199824	-0.895623	-5.86750	-5.65561	-0.635317	0.518481	0.0732164	-0.0857606	-0.0506483	-0.784348
0.0187066	-2.08047	-0.697375	3.97201	-0.235394	-0.597043	-83.3119	2.91322	-1.72732	-2.15940	-1.33067	0.585944	2.41871	-1.56720	3.50618	-1.71815	0.538538	-1.88694	-7.83962	-0.191663	-1.62773	-4.43523	-0.536945	-3.85078	-0.102630	-2.93342	2.45733	2.97744	-0.717392	0.887064	-1.13131	1.48273	-2.37968	2.24042	4.21485	0.643757	-0.0971933	-3.02742	-3.86246	-1.27950	0.937320
-1.14452	-0.0121693	-2.41625	-11.8715	-2.29268	2.82881	81.9384	0.0979352	1.14290	-1.05579	-1.80595	-1.22982	-1.41548	2.42185	-2.98415	0.461283	3.47278	-0.996956	5.90224	-53.3637	1.76781	0.277908	10.2637	-11.4430	1.60552	1.91822	4.10736	-7.45119	2.19259	4.92318	2.57576	-3.26900	-0.575043	-4.07386	0.546310	-1.07623	-0.441302	1.21037	1.32901	0.525665	-2.36752
-2.46621	-2.75912	3.28795	6.32962	4.03505	12.9641	1.16905	-4.46786	-1.72133	2.99502	3.76368	1.32825	-3.47288	-0.710877	-4.04597	0.588723	-3.40611	-1.61917	0.206711	50.5229	-0.730395	1.46626	-13.3212	13.8579	-1.58972	-1.52740	-1.39243	4.53392	-2.79229	-6.27577	-1.74085	-1.18254	-2.03339	4.16251	-1.94881	0.240519	0.975632	-4.75477	1.27951	-1.45770	0.520956
-2.47326	19.6120	-1.11510	0.211955	-2.28573	-14.4670	-1.84553	0.643886	1.72184	-1.04856	-2.78199	-2.97348	0.115180	-2.26771	-109.246	-0.511780	0.285610	-2.13585	-0.418540	0.265636	-2.13884	3306.65	-0.288568	-2.28582	10.0247	1.31062	-2.44370	-0.253939	-5.17496	2.98162	-2.12099	-0.186298	2.45959	-0.131023	-0.562568	-0.467538	-0.712612	3.82592	-2.10525	-1.22087	-0.962029
1.73317	-17.7924	-1.07267	-1.64616	-1.65363	-1.67807	-0.674092	-2.93076	-2.46196	-2.15263	-0.974538	-4.16324	4.92368	-1.46510	110.313	-5.09686	-1.35071	2.07720	2.25407	1.85059	1.30506	-3309.96	-0.678202	-0.235899	-12.0995	-3.47927	0.943519	-5.77990	1.91962	-0.652861	1.53912	-0.278005	-1.00706	0.309352	-2.11897	-0.728996	-3.02954	-3.75288	4.54247	0.177164	2.31441
-0.349432	-0.144217	-0.619337	-0.193778	-1.43742	-1.16606	-0.579988	3.59781	-0.754707	-0.368563	-0.706357	3.32134	-4.64483	-0.102086	0.297674	2.15292	-0.742706	-75.7539	-3.67683	9.57402	-1.71087	-0.331902	-0.265340	0.143477	1.98157	1.24876	-2.91659	8.47286	2.81649	-2.32728	-0.938445	1.70287	1.10775	4.01138	77.7798	-2.75232	0.277189	2.04789	-5.86888	0.428670	-1.13662
4.13550	-2.53779	-1.04185	-9.81120	2.32794	0.267830	-14.7465	0.414607	-1.84350	-1.47071	-0.602878	0.472803	-0.139434	-18.7340	-1.96875	-2.62758	-0.252349	73.7284	-0.0863091	-14.0290	1.44276	-1.43855	1.07575	-3.81116	-2.38763	-2.06634	0.277207	-2.65200	0.160253	-1.73548	0.563332	-1.19860	-1.95587	-3.01629	-76.2385	2.67669	-0.148339	0.211573	2.69190	-1.51958	-1.08229
-7.57453	-4.46108	-8.27977	-111.443	-2.93993	-0.236772	11.0254	-0.781820	1.43879	0.0244796	-1.22066	-4.28897	-2.60684	16.8987	-0.122054	2.07959	-2.60071	1.34111	-39.8185	-1.20954	-0.268703	0.128446	-1.37620	0.547856	-0.144177	-0.156375	1.67699	-3.10498	-5.50639	-1.91878	-1.82765	-4.96057	-1.18852	-6.13297	-1.85653	-2.52551	0.165669	-1.49342	-1.63995	-2.37618	-16.8452
1.91773	5.61962	8.32228	119.209	-0.470749	-1.74444	1.79634	-9.19725	1.07290	1.01247	0.622957	-0.267485	2.44591	-46.6791	0.810147	1.98429	1.73436	-1.27121	37.9539	0.290014	-0.835455	0.273847	-0.0348641	2.20653	-1.24199	-1.03997	-2.14490	3.06937	2.57705	1.56446	0.206500	1.98771	-3.54908	-2.49287	-43.5444	-219.446	-206.913	-85.5065	-76.0312	-103.852	-137.178
-0.404242	-1.70271	-2.28116	-1.41774	-0.454600	-22.6785	2.37279	7.41115	-2.13884	-1.38858	-0.600776	3.04375	-2.36548	46.2412	6.02856	-4.06704	-0.220273	-2.81027	0.332666	-0.131323	-0.360478	-0.0944152	-1.74072	-0.579325	0.369326	0.454882	7.77714	-4.52735	57.8599	12.3664	-28.7663	-55.9228	-52.0334	-24.9117	16.6478	199.271	182.256	68.9946	77.8453	92.8360	159.725
0.752299	-1.72610	1.00490	-2.39381	-0.648183	23.2004	-4.86305	-1.06446	-0.573781	1.20348	0.871197	-2.74865	-0.898521	0.0971798	-11.0612	0.179194	1.94319	1.93987	-14.2243	14.4356	-38.7622	-89.6132	-49.0549	-72.2891	-49.1535	-43.8388	-53.3481	-33.9623	-124.213	-49.9576	31.3501	130.688	130.283	43.7710	40.4848	41.3093	33.6646	29.6232	-25.1171	43.1441	-25.5609
-0.0812713	0.897673	-0.549490	1.44225	-0.413193	-0.103406	0.0876292	-1.95167	-3.95472	1.06038	42.6548	-0.841137	54.4609	356.406	-23.2570	-4275.97	-946.076	-1064.02	-265.364	-392.232	-234.815	-142.454	-157.069	-81.6776	-206.651	2072.55	24.3929	-26.5689	47.7395	22.1191	-19.2282	-86.8977	-85.6267	-24.4487	26.0328	-59.4431	-59.4035	-67.7224	-56.1441	-65.3448	8.28202
-9283.51	25409.7	-8943.81	29610.3	-6566.00	-3060.53	-2644.24	-2060.06	-1233.33	-914.955	-673.803	-578.467	-427.200	-534.301	-360.558	4195.73	880.227	1008.21	241.821	341.361	241.446	199.992	183.152	122.394	254.951	-1999.94	-73.6796	31.4953	-51.2563	-52.4493	-37.7569	-38.5619	-22.5458	-30.2827	-59.5065	29.7591	35.5199	42.5514	78.8565	23.5851	-23.7285
9140.74	-25574.5	8819.87	-29767.3	6424.19	2987.39	2540.14	1985.40	1244.04	1187.19	844.190	673.895	519.170	280.443	474.599	155.145	117.686	111.927	339.775	50.1308	6.00809	-3.28227	-10.5695	-182.755	-25.9259	-52.3269	84.7050	10.1298	67.5699	55.6230	157.725	55.8998	43.0511	71.3919	47.9706	12.9303	-27.1945	6.90273	-12.8802	7.85650	20.8893
-71.6007	597.120	-68.7394	502.035	1397.43	-83.6566	548.710	-178.135	-97.3979	-341.554	-274.759	-147.310	-193.330	-144.190	-124.039	-105.041	-79.4916	-83.5067	-380.127	-18.4037	69.9799	112.538	106.701	236.633	98.8452	170.575	-21.1709	52.1020	-21.6921	-45.1790	-120.599	-20.5827	-21.7252	-41.8660	-41.0855	-3.31652	-16.9873	13.9482	39.2564	10.8339	37.6343
84.6308	-553.343	72.1690	-466.457	-1376.67	23.5573	-555.102	153.762	-0.180049	1.39827	-0.182410	-10.2857	0.733796	-2.23150	0.936791	0.313367	-3.81290	1.34259	55.2532	-16.5259	-65.8074	-178.585	-90.0266	-184.246	-109.257	-180.902	1.78017	-117.090	0.104834	34.5807	-0.856197	-1.74298	-3.64054	-4.41914	0.147015	-1.39446	44.8042	-17.0851	-41.4375	-17.8855	-42.7170
109.261	95.2058	91.2933	96.1844	95.8854	125.874	88.0232	80.2107	68.7077	29.4547	27.7953	43.8880	15.9873	17.2603	6.85063	3.71052	0.861070	3.09419	-2.99137	0.227201	-57.8394	79.9108	-1.84280	144.794	21.2965	19.1611	14.9356	75.0171	10.2238	11.2767	2.83391	6.79567	4.48601	3.70007	1.40080	-10.3004	1.33952	-5.77226	3.95020	-3.68582	8.52535
13.8551	-0.0801144	2.42875	-0.0746042	-0.119636	-17.8203	-0.0214453	-0.142355	1.16576	12.2164	-5.71849	3.37639	-8.19524	21.5537	-1.81653	183.834	-11.2273	-283.413	-156.931	-1158.62	-312.199	-5.98865	-280.469	-12.7752	-0.223201	-0.0846112	0.278560	-3.59687	0.679114	-3.38731	3.18714	1.05126	-1.09527	8.41475	-138.365	-47.5420	301.867	58.8858	-0.749151	6.06662	-4.28374
-23.1423	-27.5463	-6.43597	23.0757	-7.11483	-0.904729	22.8076	-742.691	-4.94705	1.75139	18.2398	7.35308	20.9748	-11.1604	14.4402	-168.994	10.0954	294.454	161.037	1169.23	379.931	-17.4126	287.992	0.0895096	-15.3377	-38.6317	345.187	-19.4486	11.7095	6.38952	1.92769	1.06729	1.79500	-10.9803	139.793	48.7022	-297.651	-52.4318	-55.3920	-56.5779	68.3166
54.3866	99.0587	1.42317	-44.2156	166.853	15.1427	-42.8599	759.232	31.4854	71.6264	2.53751	-1.85949	-0.0127018	1.65713	-0.823417	-0.0405058	12.8053	-0.109124	9.32401	-0.228008	-0.461468	35.2144	0.545746	20.1871	72.3521	54.4194	-334.648	27.2856	-0.417862	4.85697	19.3465	41.2689	0.253748	2.32238	0.237844	-16.7432	-3.95298	-0.958449	53.0572	56.4039	-67.3981
38.4188	-51.8709	39.1222	54.1713	-136.703	23.8822	50.1430	-4.81609	-4.93934	-24.8647	54.3254	1.96531	35.0573	21.4466	30.6432	11.9846	8.56960	6.91020	-1.22779	2.61962	0.408603	-3.10709	0.690626	-1.74701	-46.0313	-9.73150	-6.30054	-44.1183	-7.62223	-1.37041	-22.7044	-44.0092	75.1212	3.89927	1.57050	18.8222	0.508505	-82.0653	4.93896	-10.2181	1.92784
-49.7631	0.343468	-6.17039	-5.15228	-2.82361	-25.3096	182.968	0.852963	-9.53548	-116.470	-22.9667	0.565018	-28.3938	-17.8256	-23.1334	-9.75241	-27.6193	-10.5716	38.8912	-22.0662	-16.0747	15.6790	1.16098	-6.26981	44.2195	0.943975	-0.597595	50.8193	-0.140173	-1.75790	20.6497	14.1933	-70.8137	16.0156	1.26171	4.54139	1.93900	94.0329	1.44983	18.6047	4.02556
-17.7442	-2.06204	-2.52264	108.906	-9.19823	1.08338	-152.278	21.3609	1.11053	122.432	1336.33	9.29665	1.04284	2.08687	0.453537	3.52229	37.4229	8.22729	-38.0407	22.1594	23.2399	-107.950	-22.1209	-0.333559	-48.8766	41.9677	3.25666	-11.1649	-1.96408	-2.72783	-17.6907	-7.75232	0.957433	1168.07	0.762828	-6.05565	0.532163	-5.60567	-10.1815	1.28652	4.34915
-27.1455	-1209.01	-0.609560	-113.934	4.86048	-0.256491	-41.8943	-8.56206	311.915	-36.5220	-1332.61	4.31159	-0.0842796	-1.02352	11.6140	-0.442960	22.8261	-2.12427	3.19743	3.72392	-5.95000	93.8073	21.7511	9.51714	-1.60881	-43.2345	14.1874	117.783	-6.33637	24.3141	13.4637	-2.53353	-0.754792	-1185.16	-2.90365	3.19612	-0.227747	4.35144	161.920	-11.8733	-8.39775
25.5541	1197.45	-4.07868	-7.35484	1.97469	10.9107	-1.21268	1.70052	-299.397	2.35443	-25.0028	-10.9697	1.94372	-1.22473	1.92651	-8.28401	-26.1669	12.6091	10.9979	-4.95400	15.4874	11.9111	0.204432	3.35906	11.9133	0.759372	-12.5303	-118.341	39.6819	-21.6148	-8.58720	0.552215	-2.53417	-6.08172	-0.509761	-0.589536	-0.229433	-6.61277	-151.536	35.1097	4.96455
0.247971	3.59718	0.236120	22.5105	12.2367	0.808218	-4.97239	-6.89125	-6.25004	817.714	0.457737	6.67918	-12.0878	-27.3235	-5.94914	13.1958	-7.87609	-3.38196	-3.19041	-0.851336	0.902277	0.0341987	-46.3967	-10.5284	-3.81814	14.3108	6.58122	10.3175	-30.4339	0.670070	-9.68561	86.0736	-0.283467	10.5759	4.16878	-2409.94	-263.842	20.1435	155.324	-32.2594	-42.0304
-15.5891	12.3552	-32.7410	-3.71311	-22.0126	-13987.1	4.39981	-2.67870	-6.32917	-819.588	-1.40185	-5.62370	-510.922	8.69081	4.77697	-23.3193	-0.382695	1.66141	73.2038	18.4773	-21.3405	-12.9564	52.2174	8.26854	-1.59627	-10.6688	-44.0657	-5.44898	-5.09908	2.04115	70.2502	-95.9600	-0.439000	1.10660	4.91526	2402.05	262.719	-25.6897	-153.301	0.116129	41.6477
-15.3114	-28.1712	3.50489	-33.3378	12.4702	13955.7	85.2952	-25.9512	9.82167	-16.8696	6.74797	9.48953	527.001	-98.7710	-7.92032	354.283	22.6050	-22.3122	-153.263	-52.5635	6.30638	-1.06142	-21.0534	-1.43329	-5.97191	-6.91168	67.2158	-44.3001	8.09303	5.08442	-58.3529	9.22844	13.8639	36.0673	51.2761	4.35948	-183.795	-9.58740	0.664946	-6.92303	0.433164
57.5497	21.8176	49.2747	10.0914	-17.6670	17.8965	-72.9664	24.4733	4.13469	-30.8385	3039.62	-9.69600	4.31978	111.161	-5.16964	-350.429	-11.3469	21.7234	62.5727	41.1531	63.4486	4.29681	-15.0403	-593.195	-26.2311	2.78321	-30.8009	-294.527	-276.196	-65.9194	3.97413	5.91884	-15.6619	3051.06	-60.3869	1.76759	184.835	2.07948	114.107	-2.08219	27.2287
-14.8899	13.5905	17.5194	3.87587	24.4682	-30.3002	-93.9937	-8.27868	-22.5979	88.8524	-3028.12	2.39831	-8.45630	4.36608	15.7416	20.4547	-18.5431	-5.46905	0.0162043	7.73953	-43.6538	-26.7430	13.9158	592.133	-0.653533	9.39161	-4.29118	330.889	271.951	67.4247	-9.63100	22.9798	4.11836	-3099.59	4.65011	-911.246	12.3262	6.19668	-111.762	21.4232	-24.0218
2.79477	-14.0452	-34.8289	-62.2482	9.24598	30.6233	83.3114	-10.1847	-54.7357	-42.5321	745.891	4.57707	121.333	1552.19	-7.31370	-11.2482	16.8717	22.1908	-10.1270	9.56808	-2.81053	34.4853	13.5309	-530.973	75.7565	-0.0254340	-19.5060	3.07373	1104.01	17.2972	7.64692	-26.2972	8.58479	54.6198	-95.9460	909.719	-5.55367	72.5958	70.4711	1320.69	-204.885
diagonal = -1
0.0648148	0.0648151	0.0648188	0.0648349	0.0648778	0.0649661	0.0651196	0.0653529	0.0656666	0.0660349	0.0663950	0.0666417	0.0666327	0.0662090	0.0652257	0.0635847	0.0612585	0.0582961	0.0548108	0.0509556	0.0468961	0.0427876	0.0387598	0.0349107	0.0313063	0.0279852	0.0249635	0.0222411	0.0198067	0.0176421	0.0157252	0.0140323	0.0125397	0.0112249	0.0100667	0.00904592	0.00814541	0.00734992	0.00664606	0.00602215	0.00546804
0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648139	0.0648108	0.0648020	0.0647809	0.0647389	0.0646686	0.0645706	0.0644611	0.0643770	0.0643728	0.0645099	0.0648416	0.0653978	0.0661728	0.0671195	0.0681481	0.0691310	0.0699120	0.0703228	0.0702028	0.0694217	0.0679006	0.0656262	0.0626540	0.0591005	0.0551244	0.0509028	0.0466078	0.0423883	0.0383589	0.0345975	0.0311475	0.0280247	0.0252245	0.0227290	0.0205133
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648153	0.0648162	0.0648183	0.0648212	0.0648227	0.0648172	0.0647959	0.0647501	0.0646758	0.0645792	0.0644791	0.0644053	0.0643947	0.0644843	0.0647046	0.0650732	0.0655898	0.0662316	0.0669508	0.0676732	0.0682992	0.0687092	0.0687736	0.0683678	0.0673903	0.0657812	0.0635356	0.0607071	0.0574011	0.0537578	0.0499308	0.0460662	0.0422870
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648146	0.0648142	0.0648135	0.0648129	0.0648140	0.0648190	0.0648297	0.0648458	0.0648631	0.0648733	0.0648659	0.0648307	0.0647615	0.0646586	0.0645303	0.0643931	0.0642701	0.0641889	0.0641798	0.0642726	0.0644948	0.0648675	0.0654018	0.0660920	0.0669076	0.0677851	0.0686204	0.0692681	0.0695509	0.0692828	0.0683043
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648145	0.0648138	0.0648128	0.0648122	0.0648135	0.0648183	0.0648276	0.0648405	0.0648538	0.0648620	0.0648584	0.0648363	0.0647914	0.0647229	0.0646347	0.0645357	0.0644391	0.0643620	0.0643241	0.0643467	0.0644514	0.0646587	0.0649858	0.0654425	0.0660256	0.0667107	0.0674427
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648151	0.0648152	0.0648150	0.0648140	0.0648122	0.0648099	0.0648082	0.0648088	0.0648134	0.0648231	0.0648376	0.0648549	0.0648710	0.0648807	0.0648784	0.0648588	0.0648185	0.0647563	0.0646742	0.0645772	0.0644731	0.0643729	0.0642904	0.0642425	0.0642503
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648151	0.0648152	0.0648150	0.0648143	0.0648129	0.0648110	0.0648095	0.0648094	0.0648120	0.0648182	0.0648281	0.0648408	0.0648541	0.0648646	0.0648682	0.0648610	0.0648394	0.0648015	0.0647472	0.0646784	0.0645995	0.0645168
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648150	0.0648153	0.0648156	0.0648155	0.0648149	0.0648136	0.0648115	0.0648091	0.0648074	0.0648072	0.0648099	0.0648161	0.0648260	0.0648390	0.0648532	0.0648660	0.0648741	0.0648740	0.0648626
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648151	0.0648153	0.0648155	0.0648154	0.0648147	0.0648135	0.0648118	0.0648099	0.0648085	0.0648085	0.0648106	0.0648155	0.0648234	0.0648338	0.0648454	0.0648563
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147	0.0648148	0.0648149	0.0648151	0.0648155	0.0648157	0.0648157	0.0648152	0.0648141	0.0648125	0.0648104	0.0648084	0.0648072	0.0648075	0.0648102
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147	0.0648148	0.0648150	0.0648152	0.0648155	0.0648156	0.0648155	0.0648149	0.0648138	0.0648123	0.0648105	0.0648089
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147	0.0648147	0.0648148	0.0648150	0.0648153	0.0648156	0.0648158	0.0648157	0.0648152
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147	0.0648147	0.0648148	0.0648149	0.0648151	0.0648154	0.0648156
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147	0.0648147	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
