
Date:22/4/2009
Time:23:42:44
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160523	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160521	0.0160521	0.0160521	0.0160522	0.0160523	0.0160519	0.0160521	0.0160525	0.0160521	0.0160523	0.0160522	0.0160521	0.0160522	0.0160520	0.0160523	0.0160519	0.0160524
0.0160521	0.0160519	0.0160523	0.0160515	0.0160523	0.0160513	0.0160521	0.0160516	0.0160516	0.0160522	0.0160531	0.0160520	0.0160525	0.0160502	0.0160532	0.0160531	0.0160528	0.0160532	0.0160521	0.0160520	0.0160517	0.0160526	0.0160529	0.0160528	0.0160555	0.0160539	0.0160528	0.0160522	0.0160521	0.0160573	0.0160532	0.0160475	0.0160538	0.0160519	0.0160539	0.0160567	0.0160532	0.0160554	0.0160502	0.0160565	0.0160452
0.0160415	0.0161082	0.0160420	0.0161801	0.0160759	0.0163143	0.0160760	0.0161885	0.0161879	0.0159499	0.0158209	0.0160211	0.0160126	0.0163144	0.0157275	0.0158418	0.0157563	0.0158317	0.0163473	0.0162786	0.0161666	0.0159520	0.0157742	0.0160799	0.0153007	0.0155580	0.0162214	0.0163798	0.0159688	0.0151812	0.0160163	0.0173483	0.0157011	0.0159591	0.0157032	0.0144419	0.0157337	0.0158793	0.0166374	0.0155636	0.0177919
0.0165636	0.0152442	0.0160166	0.0144122	0.0149741	0.0111425	0.0159946	0.0137330	0.0139043	0.0186070	0.0206484	0.0182335	0.0168488	0.0147586	0.0219808	0.0195016	0.0226224	0.0195771	0.00725156	0.0109868	0.0147817	0.0179536	0.0214357	0.0137032	0.0270153	0.0246981	0.00960410	0.00611559	0.0175885	0.0292301	0.0138530	-0.0126373	0.0224297	0.0173645	0.0180953	0.0459985	0.0223356	0.0117764	0.00408674	0.0178800	-0.0104969
-0.284594	0.0402206	0.0398872	-0.00904467	0.181295	0.0689679	-0.187057	0.0490797	0.0306383	-116.986	-1.04984	-17.0963	-0.730830	-0.349635	-0.403684	-1.46572	-0.599967	-1.19795	0.100806	0.0283616	0.0574172	-42.5015	-0.603098	0.155742	-0.0742316	-0.207441	0.0542638	0.0731004	-3.75277	-0.0425010	0.238825	0.0320296	-0.411996	-1.00063	-2.48898	-0.0764010	-0.418226	-0.533947	-0.0367756	-1.05194	-0.0999683
0.112746	-0.331687	-2197.91	-0.682000	-0.195763	-0.0620476	-0.514658	-0.174643	-0.305349	-0.00785819	0.0139716	-0.0693446	0.0855733	-2.71456	0.0470416	0.0497467	-0.0317270	0.106349	-0.0750444	-0.155428	0.224408	0.0767050	0.0317681	-0.182383	0.0391031	0.0128737	-0.129814	-0.0300412	0.361891	0.0251448	-0.300691	-0.0186095	-0.0411102	0.486716	-18.8081	0.00295600	0.0849162	-0.327651	-0.277223	-18.8498	-2.00632
0.117596	0.418849	-1.85609	0.188531	0.0822003	0.137199	-1.47599	0.117057	0.173920	-3.06938	-7.13335	-0.319414	-0.458337	-0.000265218	-0.143428	0.317323	-0.259839	-0.250989	0.0440531	0.195888	-1.28803	-2.26869	-0.105588	0.0473590	-0.272556	-16.5009	0.0557059	-0.0927713	-0.541359	-2.01378	0.0369733	-0.0919030	-0.900439	-1.38138	0.0151003	-0.223438	-0.255389	0.00284749	-0.000949130	0.00408292	0.0398903
-1.74195	0.0127575	0.0621408	0.0179187	0.0167751	0.106027	0.0811943	0.0461617	0.0375801	-39.4549	-0.0780300	0.0932566	-0.0431471	-0.0208684	-0.745422	-0.450974	-0.0698935	-47.3898	-0.0917412	0.0256730	-34.7695	-0.316649	-26.4035	0.0313079	-0.659871	-0.852064	0.0535438	-24.2183	-22.4063	-0.165017	0.0554900	-1.16205	-0.0807508	-0.396109	-0.0394945	-0.224026	-2.60208	-0.0801504	0.0537692	1.05155	0.0919445
0.300691	-0.873098	-0.156481	-1.64090	0.821606	-0.537813	-0.485795	-1.34564	-1.56028	0.0114683	-0.932081	-0.325361	-465.462	-0.0843631	0.0857925	-1.89725	-0.187745	0.0396966	-0.0577569	-3.35357	0.0296038	-0.0528504	-0.0608195	-499.452	0.128707	0.0544944	-0.525576	0.0316464	0.0353068	-0.125588	-1.46206	-0.165189	-0.662025	-0.00822406	-1.52750	-0.217380	0.0934185	0.159550	-39.4058	-1.91411	-0.264463
-0.124468	0.458056	-0.156947	-0.195211	-44.8442	-0.795063	-2.10243	-0.00614907	-0.113847	0.0640144	-9.75427	-10.8729	-0.216785	0.0181835	0.00395962	-0.275568	-0.0120241	0.0110490	-0.235929	-2.10830	-0.492543	-0.0151690	-3.16428	-0.401288	0.0894930	0.152826	-0.212000	-1.10494	0.0391972	-0.203015	-0.0787812	-34.4565	0.395378	-0.0333973	-1.90436	0.370988	0.00607789	0.156291	-0.136312	-0.00714236	-0.0302740
-1.11914	-3.77467	-0.132747	-0.0956491	-0.00976361	0.0155388	0.109529	-5.47964	0.0135749	-0.0959801	0.00543969	0.0381228	-0.0656545	0.00971454	-63.9911	-0.372601	-9.90517	-0.130515	-0.175575	0.280686	0.0973583	0.774259	-0.167914	-0.0941584	-0.154708	-0.291230	-0.133707	-1.14385	-0.146108	-1.36119	0.413741	0.00241440	0.0462704	-3.92814	-0.0514444	-0.0989181	0.0390297	-0.503026	-0.374446	0.0550288	-0.564668
-2.70558	0.170958	0.685309	-0.0225845	-0.311686	0.0919309	0.0398186	-1.49195	-0.0166118	0.00624108	0.152298	0.000166461	-0.0272850	-0.494115	-1.15360	-0.207930	0.329427	0.0275636	-3.48758	0.0539985	-2.64511	-64.5963	0.0671941	0.0117275	-0.0751939	0.00452620	-0.794019	0.0107582	0.0615694	0.0175507	-7.23637	-35.0794	-0.457878	-1.09629	-0.331624	-1.31145	-1.27064	1.07888	0.0765820	-1.38158	0.180616
-0.0646612	-0.0174440	-1.37853	-2.78251	0.169319	-67.6978	-0.521452	-0.329655	-0.144074	-174.843	-0.283850	-4.68987	-0.706240	-0.764059	-0.0999417	-0.0990502	-0.0279257	-0.869381	-0.631495	-0.00522716	-0.148611	-0.233062	-0.235251	0.224905	-1.56510	0.324804	-1.13057	0.139371	-0.574674	-82.1333	-1.15655	0.234457	0.262641	-0.127687	-0.177824	-0.517738	-0.237021	-1.31128	-0.00437693	-0.134558	-0.0650286
-0.0364169	0.0162148	-0.194355	0.0176667	-7246.40	0.0824391	0.0245504	0.0439722	-0.587769	-27.6279	-0.111617	0.496527	0.0300766	0.0550855	-0.397612	-0.150879	-0.223731	-0.397234	0.0585190	0.327324	-0.00712185	0.0148159	-0.0481616	-2.65371	0.107656	-0.337526	0.0185597	-0.124253	-1.63633	0.339238	0.0439946	0.0233870	0.0792624	0.0301679	-2.73313	0.00805604	0.0462568	-1.18005	-0.699308	-0.118558	-0.140220
-0.805356	-0.191164	-0.310928	-0.516838	0.442260	-0.630940	-2.49510	-0.109058	-0.107153	-0.0767070	-11.7609	-0.0278351	-0.461936	-0.873415	0.503019	-2.05790	-1.86983	-3.34843	0.0603938	-1.49789	-1.02073	-16.9274	-0.540148	-0.0248642	-1.47085	0.212392	-0.174645	-0.116337	0.134659	-0.908996	-0.0218200	-3.93152	-4.26824	-4.19480	0.0863456	-35.4197	-0.500399	0.0526054	0.162881	-0.842691	-17.0934
-0.0686980	-0.694482	0.0126149	-0.0551693	0.191378	0.0170275	-0.103262	-1.51791	-0.187698	0.0189963	0.212024	0.106984	-1.38473	-0.0874120	-0.116680	-0.104066	-0.197419	-0.953498	-1.32042	0.0742622	-7.16041	-0.268963	0.693849	0.129028	-171.390	-0.393262	-0.151094	0.233991	0.147091	-0.477687	-0.0145918	-0.759112	-118.631	-0.0831605	-0.238268	-0.420281	0.112860	-0.601626	0.134449	-3.58316	0.946799
-1.07639	-0.706374	-0.543381	-0.213420	-0.128123	-17.9751	-2.92859	0.641977	0.677014	0.215664	-0.982292	-0.484981	0.303754	-1.17241	-3.40477	0.550044	-2.36688	0.0469282	0.499527	0.333588	-0.0466967	-0.191564	-17.6181	-0.651173	0.110366	0.0616422	-0.823107	-3.08796	-0.169346	0.0561503	-0.315983	-0.125215	-0.00457548	-4.28657	-0.355752	-0.756631	-4.05757	-0.0384946	-0.564070	0.181607	-0.0651632
-1.12512	0.0139102	-3.96650	-0.195209	-110.117	0.715941	-0.148978	-0.0438117	-1.03167	-0.0461977	0.107818	0.0720593	-144.705	0.0157653	0.329069	2.54315	-57919.9	-0.202992	0.317114	2.22858	-0.0611094	0.0102387	0.0401527	-0.0678764	-0.158133	-1.92424	-0.607374	-0.267074	0.187998	0.301672	-0.0797177	-0.192644	4.60790	-0.595159	0.0384920	-0.614909	0.299841	-1.53839	-0.0334291	0.0769645	-8.10765
