
Date:17/4/2009
Time:11:30:46
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.000000	3.38270e-069	-8.87156e-069	2.80161e-068	5.57751e-068	4.63072e-068	9.96186e-068	-2.45928e-068	6.10863e-068	1.61606e-067	2.51718e-067	3.93772e-067	-7.07324e-067	3.43534e-067	9.17192e-067	-8.68504e-067	-8.07795e-067	3.45591e-067	-1.64429e-067	2.75777e-066	6.75795e-066	1.24210e-064	2.24278e-063	3.52854e-062	4.94632e-061	6.22701e-060	7.09953e-059	7.38565e-058	7.05763e-057	6.23214e-056	5.11277e-055	3.91579e-054	2.81211e-053	1.90116e-052	1.21439e-051	7.35325e-051	4.23354e-050	2.32400e-049	1.21952e-048	6.13172e-048	2.96052e-047
0.000000	-9.59601e-069	3.56945e-068	-9.37486e-068	-2.00402e-067	-2.14594e-067	-4.56933e-067	1.16396e-067	-1.30954e-067	-5.80717e-067	-9.72129e-067	-1.34758e-066	2.34804e-066	-1.22279e-066	-3.38897e-066	3.20020e-066	3.43160e-066	-1.40082e-066	-7.83631e-066	-2.17321e-064	-4.27688e-063	-7.63585e-062	-1.19385e-060	-1.65272e-059	-2.04723e-058	-2.28988e-057	-2.33150e-056	-2.17641e-055	-1.87452e-054	-1.49817e-053	-1.11680e-052	-7.80072e-052	-5.12690e-051	-3.18258e-050	-1.87244e-049	-1.04738e-048	-5.58634e-048	-2.84852e-047	-1.39200e-046	-6.53372e-046	-2.95177e-045
0.000000	2.63484e-068	-1.32968e-067	2.93972e-067	7.74221e-067	9.03949e-067	1.87080e-066	-5.42179e-067	-1.33384e-067	1.97498e-066	3.69785e-066	4.67323e-066	-7.64801e-066	4.65622e-066	1.19944e-065	-1.09039e-065	-1.29901e-065	1.46029e-065	3.22500e-064	7.96503e-063	1.63549e-061	2.91327e-060	4.53985e-059	6.26274e-058	7.72804e-057	8.60831e-056	8.72583e-055	8.10653e-054	6.94650e-053	5.52168e-052	4.09232e-051	2.84096e-050	1.85511e-049	1.14373e-048	6.68083e-048	3.70897e-047	1.96266e-046	9.92552e-046	4.80880e-045	2.23703e-044	1.00128e-043
0.000000	-6.92625e-068	4.52289e-067	-8.66994e-067	-3.11981e-066	-3.56115e-066	-6.75007e-066	2.29741e-066	3.64215e-066	-6.61144e-066	-1.37741e-065	-1.63749e-065	2.39852e-065	-1.89988e-065	-4.14521e-065	2.42228e-065	-3.37612e-064	-1.15192e-062	-2.83550e-061	-5.87796e-060	-1.04348e-058	-1.61086e-057	-2.19084e-056	-2.65497e-055	-2.89530e-054	-2.86602e-053	-2.59500e-052	-2.16379e-051	-1.67162e-050	-1.20296e-049	-8.10338e-049	-5.13200e-048	-3.06784e-047	-1.73727e-046	-9.34995e-046	-4.79689e-045	-2.35237e-044	-1.10544e-043	-4.98948e-043	-2.16764e-042	-9.08202e-042
0.000000	1.71329e-067	-1.37721e-066	2.40679e-066	1.26960e-065	1.32203e-065	2.11055e-065	-8.54674e-066	-2.71778e-065	2.30354e-065	5.01790e-065	5.77488e-065	-7.10315e-065	7.99628e-065	1.46832e-064	2.78517e-064	1.39392e-062	4.20659e-061	1.03393e-059	2.13770e-058	3.78433e-057	5.82391e-056	7.89389e-055	9.53084e-054	1.03519e-052	1.02029e-051	9.19498e-051	7.62873e-050	5.86203e-049	4.19453e-048	2.80845e-047	1.76725e-046	1.04930e-045	5.89967e-045	3.15142e-044	1.60411e-043	7.80187e-043	3.63488e-042	1.62597e-041	6.99829e-041	2.90391e-040
0.000000	-3.96505e-067	3.58541e-066	-6.25041e-066	-5.10944e-065	-4.61997e-065	-5.50776e-065	2.73885e-065	1.52938e-064	-8.78489e-065	-1.79693e-064	-2.04662e-064	1.91162e-064	-5.87370e-064	-1.35954e-062	-5.09736e-061	-1.56416e-059	-3.90019e-058	-8.09582e-057	-1.42711e-055	-2.17265e-054	-2.89798e-053	-3.42884e-052	-3.63747e-051	-3.49231e-050	-3.05950e-049	-2.46352e-048	-1.83494e-047	-1.27153e-046	-8.23949e-046	-5.01575e-045	-2.88028e-044	-1.56612e-043	-8.09069e-043	-3.98348e-042	-1.87449e-041	-8.45229e-041	-3.66071e-040	-1.52618e-039	-6.13716e-039	-2.38485e-038
0.000000	9.28917e-067	-6.86581e-066	1.47620e-065	2.01752e-064	1.51003e-064	1.07906e-064	-7.40022e-065	-7.42090e-064	3.67571e-064	6.38518e-064	7.28376e-064	-3.55189e-064	1.02681e-062	4.57904e-061	1.76899e-059	5.41546e-058	1.34740e-056	2.79012e-055	4.90517e-054	7.44553e-053	9.89880e-052	1.16703e-050	1.23322e-049	1.17901e-048	1.02819e-047	8.23848e-047	6.10415e-046	4.20619e-045	2.70932e-044	1.63882e-043	9.34772e-043	5.04670e-042	2.58770e-041	1.26408e-040	5.89946e-040	2.63728e-039	1.13197e-038	4.67525e-038	1.86182e-037	7.16212e-037
0.000000	-2.93000e-066	1.70732e-066	-2.83405e-065	-7.82758e-064	-4.55878e-064	-9.10198e-065	1.61596e-064	3.25441e-063	-1.60769e-063	-2.30369e-063	-6.45152e-063	-3.00284e-061	-1.65237e-059	-6.73264e-058	-2.12547e-056	-5.37226e-055	-1.11696e-053	-1.95354e-052	-2.92865e-051	-3.82358e-050	-4.40676e-049	-4.53609e-048	-4.21259e-047	-3.56085e-046	-2.76094e-045	-1.97710e-044	-1.31551e-043	-8.17720e-043	-4.77149e-042	-2.62499e-041	-1.36686e-040	-6.76049e-040	-3.18631e-039	-1.43523e-038	-6.19492e-038	-2.56859e-037	-1.02534e-036	-3.94869e-036	-1.46985e-035	-5.29772e-035
0.000000	1.46881e-065	7.01181e-065	1.84339e-065	3.00071e-063	1.24163e-063	-3.85578e-064	-2.53351e-064	-1.32986e-062	-2.01701e-062	-3.81566e-060	-3.35928e-058	-1.99634e-056	-8.54100e-055	-2.76126e-053	-7.00922e-052	-1.44073e-050	-2.45904e-049	-3.55819e-048	-4.44119e-047	-4.85204e-046	-4.69800e-045	-4.07493e-044	-3.19588e-043	-2.28485e-042	-1.49978e-041	-9.09530e-041	-5.12384e-040	-2.69397e-039	-1.32714e-038	-6.14547e-038	-2.68141e-037	-1.10420e-036	-4.29449e-036	-1.57660e-035	-5.45142e-035	-1.76647e-034	-5.31122e-034	-1.45198e-033	-3.44358e-033	-6.12005e-033
0.000000	-8.64835e-065	-4.62423e-064	2.36703e-064	-1.14163e-062	-2.89827e-063	-1.05756e-063	-2.82139e-060	-1.00551e-057	-1.79259e-055	-1.85039e-053	-1.22770e-051	-5.65521e-050	-1.91762e-048	-5.00953e-047	-1.04526e-045	-1.79344e-044	-2.59128e-043	-3.21568e-042	-3.48449e-041	-3.34336e-040	-2.87467e-039	-2.23777e-038	-1.59121e-037	-1.04159e-036	-6.31952e-036	-3.57513e-035	-1.89598e-034	-9.47023e-034	-4.47411e-033	-2.00682e-032	-8.57480e-032	-3.50067e-031	-1.36897e-030	-5.13642e-030	-1.82152e-029	-6.55652e-029	-2.20413e-028	-7.19003e-028	-2.27485e-027	-6.98848e-027
0.000000	4.76826e-064	2.06381e-063	-2.00936e-063	4.30783e-062	-1.03109e-061	-1.89664e-058	-1.04687e-055	-2.47552e-053	-3.06099e-051	-2.26730e-049	-1.10825e-047	-3.83876e-046	-9.94414e-045	-2.00832e-043	-3.26708e-042	-4.39320e-041	-4.98458e-040	-4.85021e-039	-4.09819e-038	-3.03362e-037	-1.97677e-036	-1.13317e-035	-5.65827e-035	-2.38752e-034	-7.74704e-034	-1.14675e-033	8.56623e-033	1.05550e-031	7.54209e-031	4.37524e-030	2.23820e-029	1.04534e-028	4.54098e-028	1.85598e-027	7.18228e-027	2.66484e-026	9.44519e-026	3.22125e-025	1.06014e-024	3.37568e-024
0.000000	-2.34290e-063	-7.36465e-063	-4.84350e-059	-1.14410e-054	-2.82413e-051	-1.67139e-048	-3.69316e-046	-3.96905e-044	-2.46056e-042	-9.88660e-041	-2.79789e-039	-5.93003e-038	-9.86249e-037	-1.33468e-035	-1.51259e-034	-1.46926e-033	-1.24668e-032	-9.38671e-032	-6.35476e-031	-3.91154e-030	-2.20997e-029	-1.15547e-028	-5.63043e-028	-2.57278e-027	-1.10837e-026	-4.52325e-026	-1.75599e-025	-6.50908e-025	-2.31147e-024	-7.88718e-024	-2.59288e-023	-8.23230e-023	-2.52979e-022	-7.53940e-022	-2.18303e-021	-6.15135e-021	-1.68937e-020	-4.52820e-020	-1.18611e-019	-3.03976e-019
0.000000	1.02876e-062	-1.63187e-058	-7.03952e-053	-7.00416e-049	-8.83287e-046	-3.01537e-043	-4.17687e-041	-2.98909e-039	-1.29138e-037	-3.74599e-036	-7.87037e-035	-1.26655e-033	-1.62879e-032	-1.72989e-031	-1.55736e-030	-1.21355e-029	-8.32564e-029	-5.09972e-028	-2.82155e-027	-1.42379e-026	-6.60589e-026	-2.83706e-025	-1.13414e-024	-4.23906e-024	-1.48648e-023	-4.90169e-023	-1.52152e-022	-4.44316e-022	-1.21692e-021	-3.10387e-021	-7.26265e-021	-1.50759e-020	-2.53284e-020	-2.18479e-020	6.99402e-020	5.19132e-019	2.18471e-018	7.60130e-018	2.38306e-017	6.96768e-017
0.000000	-5.20672e-059	-2.79336e-050	-3.57162e-045	-1.50061e-041	-9.70399e-039	-1.92152e-036	-1.68156e-034	-8.09636e-033	-2.47032e-031	-5.26041e-030	-8.37512e-029	-1.04895e-027	-1.07421e-026	-9.26929e-026	-6.90192e-025	-4.52072e-024	-2.64601e-023	-1.40210e-022	-6.80018e-022	-3.04669e-021	-1.27097e-020	-4.97038e-020	-1.83297e-019	-6.40711e-019	-2.13242e-018	-6.78450e-018	-2.07076e-017	-6.08239e-017	-1.72415e-016	-4.72854e-016	-1.25754e-015	-3.24976e-015	-8.17572e-015	-2.00578e-014	-4.80614e-014	-1.12636e-013	-2.58520e-013	-5.81780e-013	-1.28514e-012	-2.78939e-012
0.000000	-4.95902e-052	-3.32714e-044	-1.25939e-039	-2.22850e-036	-7.35793e-034	-8.39644e-032	-4.60028e-030	-1.47228e-028	-3.12320e-027	-4.78684e-026	-5.63619e-025	-5.33378e-024	-4.19795e-023	-2.82135e-022	-1.65310e-021	-8.58452e-021	-4.00341e-020	-1.69439e-019	-6.56251e-019	-2.34072e-018	-7.72259e-018	-2.36215e-017	-6.69611e-017	-1.75153e-016	-4.17926e-016	-8.85293e-016	-1.54844e-015	-1.65355e-015	2.34815e-015	2.30362e-014	9.93280e-014	3.41696e-013	1.04476e-012	2.95669e-012	7.90216e-012	2.01803e-011	4.96195e-011	1.18094e-010	2.73126e-010	6.15714e-010
0.000000	-4.11069e-039	-4.31312e-033	-1.43670e-029	-4.54568e-027	-3.96455e-025	-1.53240e-023	-3.38244e-022	-4.96080e-021	-5.33112e-020	-4.48811e-019	-3.10461e-018	-1.82789e-017	-9.40789e-017	-4.32150e-016	-1.80085e-015	-6.89795e-015	-2.45461e-014	-8.18588e-014	-2.57702e-013	-7.70512e-013	-2.19928e-012	-6.01896e-012	-1.58538e-011	-4.03211e-011	-9.92998e-011	-2.37392e-010	-5.52134e-010	-1.25180e-009	-2.77145e-009	-6.00129e-009	-1.27284e-008	-2.64764e-008	-5.40778e-008	-1.08575e-007	-2.14499e-007	-4.17358e-007	-8.00482e-007	-1.51460e-006	-2.82923e-006	-5.22109e-006
0.000000	-2.81149e-032	-3.68534e-027	-3.63175e-024	-4.83325e-022	-2.14771e-020	-4.76910e-019	-6.56190e-018	-6.36059e-017	-4.71813e-016	-2.83362e-015	-1.43428e-014	-6.30141e-014	-2.45688e-013	-8.64663e-013	-2.78312e-012	-8.27676e-012	-2.29204e-011	-5.94456e-011	-1.44955e-010	-3.32956e-010	-7.20058e-010	-1.46046e-009	-2.75147e-009	-4.71269e-009	-6.96305e-009	-7.43969e-009	5.43919e-010	3.51095e-008	1.40775e-007	4.19999e-007	1.09749e-006	2.64772e-006	6.04149e-006	1.32129e-005	2.79266e-005	5.73606e-005	0.000114952	0.000225433	0.000433643	0.000819730
0.000000	-4.93277e-024	-8.08592e-020	-2.36374e-017	-1.33012e-015	-3.03757e-014	-3.92535e-013	-3.42802e-012	-2.24956e-011	-1.18799e-010	-5.29110e-010	-2.05515e-009	-7.13609e-009	-2.25717e-008	-6.59939e-008	-1.80427e-007	-4.65580e-007	-1.14252e-006	-2.68294e-006	-6.06012e-006	-1.32236e-005	-2.79772e-005	-5.75693e-005	-0.000115522	-0.000226578	-0.000435226	-0.000820182	-0.00151868	-0.00276676	-0.00496534	-0.00878765	-0.0153522	-0.0264995	-0.0452317	-0.0764084	-0.127847	-0.212061	-0.349044	-0.570781	-0.928806	-1.50744
0.000000	-8.01656e-018	-1.64163e-014	-1.41958e-012	-3.35934e-011	-3.90718e-010	-2.89887e-009	-1.57653e-008	-6.82720e-008	-2.48289e-007	-7.86164e-007	-2.22298e-006	-5.71706e-006	-1.35520e-005	-2.98933e-005	-6.17564e-005	-0.000119918	-0.000218957	-0.000374505	-0.000593538	-0.000849462	-0.00102620	-0.000802354	0.000576054	0.00472380	0.0148975	0.0373817	0.0838870	0.175594	0.349761	0.670043	1.24141	2.22853	3.86982	6.46436	10.2878	15.4013	21.4239	27.5217	32.7913	36.7586
0.000000	-8.35449e-008	-2.72088e-006	-2.16431e-005	-9.93185e-005	-0.000344462	-0.00101380	-0.00267741	-0.00652979	-0.0149454	-0.0324358	-0.0672579	-0.134074	-0.258315	-0.483353	-0.882499	-1.57992	-2.78981	-4.89839	-8.66243	-15.7950	-31.2681	-78.8115	-2117.47	132.907	77.0837	59.2756	50.4462	45.0114	41.1178	37.9287	34.9387	31.7240	27.8215	22.6609	15.5347	5.52114	-9.18570	-35.8429	-152.149	143.956
0.000000	-0.00505133	-0.0216426	-0.0574734	-0.132561	-0.285412	-0.579274	-1.10879	-2.00793	-3.46175	-5.72782	-9.18203	-14.4249	-22.5533	-35.9742	-61.7124	-140.038	44.1922	-1110.63	246.922	140.422	117.052	141.092	2157.75	-130.399	-444.287	97.7808	50.0379	37.2600	31.3331	27.8814	25.6672	24.2663	23.5798	23.7261	25.0863	28.5461	36.3836	56.8352	168.669	-129.580
0.000000	387.090	193.771	129.592	97.7998	79.0582	66.9476	58.7630	53.2172	49.6721	47.8246	47.5627	48.9153	52.1049	57.8145	68.3364	100.943	-32121.2	1258.42	-142.752	-45.5942	-15.4786	2.49578	20.6966	55.8095	423.679	-101.820	-46.0975	-28.5760	-19.5293	-13.9742	-10.3807	-8.12203	-6.90774	-6.63815	-7.39647	-9.54051	-14.0122	-23.5442	-50.4773	-579.017
0.000000	-9.37659	-4.83524	-3.16343	-1.50214	1.01483	4.37257	7.95611	11.1262	13.6283	15.6320	17.6226	20.3516	24.9322	33.2776	50.1355	98.2686	32139.0	-82.6900	-35.1453	-19.2840	-11.7242	-7.68746	-5.52471	-4.49586	-4.18141	-4.25451	-4.37116	-4.12672	-3.07853	-0.856384	2.62671	6.97343	11.4049	15.2648	18.4715	21.5749	25.7910	34.0298	58.7008	584.065
0.000000	-365.064	-179.842	-113.794	-74.1028	-44.2744	-24.0385	-13.7169	-9.97825	-9.42514	-10.3363	-12.3396	-16.0079	-23.2492	-41.4980	-193.250	54.3796	15.8573	4.23305	-1.29524	-4.12206	-5.48713	-6.05408	-6.24445	-6.36612	-6.69905	-7.58341	-9.55959	-13.7155	-23.0658	-54.0003	234.722	28.9399	8.93175	0.447537	-3.85527	-5.90172	-6.64187	-6.63591	-6.21229	-5.55903
0.000000	-13.0087	-11.3797	-24.0130	-102.277	65.9185	4.34463	-13.1308	-20.1540	-22.6251	-22.2588	-18.7086	-10.7451	2.66653	26.4323	181.299	-65.4292	-27.1318	-15.8831	-10.3762	-7.11948	-4.97849	-3.43522	-2.18303	-0.988050	0.380142	2.20957	4.95246	9.53781	18.7389	48.6881	-241.930	-38.6084	-20.8955	-13.8676	-9.95558	-7.40834	-5.57758	-4.14717	-2.92606	-1.77246
0.000000	6.98103	19.1674	30.6359	98.3644	-83.0696	-29.5837	-12.4923	-2.20375	3.78178	6.65472	6.74174	3.92284	-0.719169	-4.70597	-6.60834	-6.95189	-6.79761	-6.74564	-6.93947	-7.34629	-7.93192	-8.72679	-9.86155	-11.6452	-14.8352	-21.8758	-48.4642	115.824	22.0936	10.1303	5.02799	2.02323	0.00623118	-1.42929	-2.49816	-3.35149	-4.11463	-4.90531	-5.85309	-7.13277
0.000000	-22.1677	112.931	9.53078	-3.15074	-17.1801	738.450	8.75350	-3.96181	-8.59135	-11.1567	-15.0115	-25.7242	-111.805	35.6997	8.16374	-1.51538	-7.22528	-11.1527	-14.3638	-17.8701	-23.1808	-33.9430	-65.7031	-432.730	171.232	535.226	30.5410	-119.453	-24.2669	-13.0042	-9.14712	-7.46712	-6.66685	-6.26583	-6.03491	-5.83445	-5.55045	-5.05951	-4.20274	-2.76093
0.000000	19.5557	-117.089	-10.1707	4.87942	17.5088	-743.578	-21.9285	-17.9378	-27.1589	3949.81	22.4610	22.0536	104.321	-45.2213	-18.9153	-9.76257	-3.78086	1.19741	5.99139	11.2630	18.2880	30.6980	64.2167	433.480	-166.989	-523.817	7.33925	-7.39493	-9.68305	-10.2528	-10.7734	-11.8974	-14.4658	-21.0839	-50.8042	82.3442	22.0079	12.7883	9.03145	6.77498
0.000000	-3.04382	-9.24971	-12.4290	-11.9146	-9.32619	-4.92759	1.26180	8.49358	20.7942	-3955.66	-27.5036	-22.3458	-47.8919	8.32683	-7.71747	-15.7538	-25.9658	-50.2695	-425.338	63.5714	30.1232	24.4514	-104.229	1.87635	5.09044	6.65369	7.84582	8.66188	9.09100	9.32235	9.69281	10.6621	13.0679	19.5236	49.0697	-84.3035	-24.3160	-15.6997	-13.0539	-13.0886
0.000000	-1.11827	-4.12913	-7.98959	-12.9840	-30.0819	30.4023	2.32294	-3.95723	-5.55056	-4.59235	-2.21195	2.17985	27.2123	-41.2252	159.255	22.7322	22.3357	41.4570	412.770	-79.4592	-49.8812	-51.9147	21.8227	17.4989	-5.34102	-15.4999	-40.3132	23.1647	0.940920	-3.42812	-4.92574	-5.39833	-5.41937	-5.22716	-4.93478	-4.60310	-4.27035	-3.96025	-3.65854	-3.11193
0.000000	0.172348	0.736815	1.99636	5.28770	21.2562	-40.5933	-13.8561	-6.86387	-1.72229	1.85963	4.03443	5.88366	9.30720	21.6403	-163.987	-20.9781	-11.5937	-6.82629	-2.41822	2.25823	7.32779	15.6466	70.8109	-30.7930	-10.7515	-1.29097	23.8410	-33.2455	-16.1517	-9.64581	-6.22879	-4.03684	-2.49156	-1.31064	-0.329110	0.559032	1.43534	2.39081	3.57617	5.31477
0.000000	0.0854077	0.340713	0.757418	1.29054	1.78075	1.82774	0.726106	-2.12553	-6.24687	-10.7746	-18.7504	63.6265	-0.503859	-7.46703	-17.3195	-143.683	25.3596	10.5808	4.61618	0.486616	-2.23030	-3.63620	-4.29641	-4.85764	-5.87489	-7.96340	-12.4984	-32.3577	51.3595	6.75578	0.371536	-2.47776	-4.28804	-5.82890	-7.60728	-10.4434	-17.7799	-351.075	11.4726	3.42156
0.000000	0.0738034	0.263613	0.430809	0.365150	-0.0447222	-0.721388	-1.48003	-2.14484	-2.54869	-2.17714	2.80174	-78.3488	-4.63297	8.43853	19.3124	145.337	-24.5356	-11.2056	-7.44128	-5.75458	-4.76574	-3.95987	-3.05495	-1.87008	-0.269071	1.99230	5.95016	19.3693	-59.0108	-16.1745	-11.4187	-10.5795	-13.6810	25.6540	2.37137	3.13377	10.1844	343.888	-17.9280	-9.06187
0.000000	0.970700	2.60508	2.82006	2.09014	1.39837	1.15236	1.48304	2.43563	3.99403	6.08949	8.26364	6.95198	-2.68288	-9.92041	-18.0260	2.97366	-13.2211	175.462	12.6157	6.35361	4.14709	2.93479	1.99689	1.08968	0.180433	-0.637340	-1.23318	-1.53229	-1.54898	-1.34899	-0.973532	-0.253800	2.81178	-39.0381	-37.7214	18.6591	5.43972	1.82413	-0.368016	-2.03568
0.000000	-10.0719	12.6974	3.20008	1.14771	0.361136	-0.212440	-0.921442	-1.81553	-2.58096	-2.55001	-1.60660	-0.943698	-1.09454	-1.11972	3.32542	-25.1899	281.939	-176.323	27.0636	-0.581001	-1.37661	-1.26364	-1.09306	-1.00796	-1.00612	-1.01673	-1.03116	-0.989919	-0.846402	-0.550514	-0.0379742	0.819669	2.39582	6.22772	29.7203	-24.9040	-11.8067	-9.15804	-8.64562	-10.4607
0.000000	13.5509	-9.51682	-2.64470	-2.54555	-4.02496	-11.0815	6.20320	-3.57035	-444.034	6.85202	-0.156022	-7.29139	21.1106	5.57909	6.71640	14.2217	-276.447	-6.63847	-46.6226	-11.5410	-7.63838	-6.99786	-8.59080	-17.0266	14.6324	2.13473	-0.0152154	-0.747521	-1.12303	-1.42977	-1.72644	-1.98122	-2.13900	-2.15560	-2.01207	-1.71173	-1.25999	-0.619008	0.435379	3.23896
0.000000	-3.32562	-132.069	13.6072	3.03737	-0.212640	220.007	-7.82917	18.7212	447.720	-23.7223	7.18220	8.79277	-17.7584	-21.6836	35.5270	1.79372	-9.20937	193.995	19.0414	15.2542	28.9177	117.735	1118.17	-37554.7	-2893.16	-23429.5	1158.98	359.114	174.100	98.6523	57.3388	30.5770	11.0869	-5.16007	-21.0911	-39.2127	-62.3276	-94.7603	-145.123	-235.240
0.000000	-2.93179	103.899	-33.6064	-17.7940	1822.15	-217.521	-0.764403	-25.4600	-2.67864	28.8404	-14.5723	-5.49193	-8.24660	31.0544	-68.0072	-10.5995	14.8724	-715.797	-42.8197	-33.5447	-51.2845	-100.928	-1203.65	37579.3	2893.53	23441.4	-1141.34	-335.677	-134.569	-25.5160	-456.499	-48.5359	-4.11968	27.5717	74.6694	-459.264	15.5759	67.3778	121.446	206.681
0.000000	1.04728	23.8044	18.3302	19.7485	-1838.05	20.4748	24.5689	9.11107	-7.03916	-21.5191	7.49558	0.367125	9.34344	23.4282	29.4445	9.52022	-2.10648	523.902	28.9900	24.1220	26.2236	-6.93040	77.2590	-4.43207	-7.13907	-3.65762	-0.594063	-145.861	-14.4333	-26.9353	417.668	48.1686	33.0379	19.5574	-3.72291	505.494	29.7852	6.50381	1.46367	3.07308
0.000000	-0.0888195	-14.2906	-13.9693	-71.6924	29.9037	-8.28221	29.3136	1400.78	-22.3162	-14.4520	-36.0983	-64.9603	-10.9016	-33.3140	-56.2821	-27.3534	-10.5674	-26.0746	-39.2692	-65.4248	0.0323673	-31.1283	4.42485	1724.77	-17.8394	-13.3121	-28.3132	138.649	-18.2451	-34.3968	-9.09320	-23.5774	-36.8923	-23.6258	-44.7992	-4.39916	17.8376	20.3559	20.9422	24.5131
0.000000	-3.26931	23.5635	22.5587	74.5299	-23.2850	-1.43364	-45.7533	-1395.96	27.6010	34.4294	35.7923	67.0453	-23.3678	-414.023	55.6182	23.4539	7.41603	21.3781	35.6045	58.2975	-7.17924	26.7146	-1.72739	-1751.21	3.91308	5.66060	45.4042	-19.1424	17.2696	-98.2045	-54.9538	-40.1661	-67.2309	159.052	19.1391	-19.1630	-13.2944	-8.03916	-7.07114	-10.3069
diagonal = -1
0.000000	0.0999708	0.199534	0.297651	0.392636	0.482255	0.563907	0.634879	0.692663	0.735286	0.761594	0.771432	0.765671	0.746097	0.715167	0.675705	0.630590	0.582497	0.533714	0.486048	0.440806	0.398833	0.360584	0.326209	0.295635	0.268643	0.244927	0.224140	0.205930	0.189956	0.175907	0.163503	0.152502	0.142693	0.133902	0.125980	0.118803	0.112270	0.106296	0.100810	0.0957542
0.000000	8.33369e-006	0.000133379	0.000675779	0.00213914	0.00523582	0.0108974	0.0202904	0.0348359	0.0562305	0.0864600	0.127793	0.182736	0.253910	0.343819	0.454451	0.586685	0.739492	0.909043	1.08792	1.26483	1.42529	1.55351	1.63539	1.66181	1.63095	1.54880	1.42747	1.28211	1.12773	0.976763	0.837935	0.716213	0.613449	0.529275	0.461970	0.409148	0.368241	0.336793	0.312627	0.293903
0.000000	-4.16665e-006	-6.66641e-005	-0.000337457	-0.00106635	-0.00260272	-0.00539509	-0.00999083	-0.0170365	-0.0272796	-0.0415742	-0.0608919	-0.0863434	-0.119215	-0.161032	-0.213653	-0.279429	-0.361447	-0.463914	-0.592780	-0.756778	-0.969218	-1.25126	-1.63821	-2.19265	-3.03433	-4.41677	-6.95809	-12.5183	-29.0890	-132.676	-5947.45	-79.4899	-23.5644	-12.2996	-8.86542	-8.38249	-10.3524	-17.1444	-43.2480	-341.253
0.000000	-7.93656e-011	-1.01592e-008	-1.73601e-007	-1.30084e-006	-6.20524e-006	-2.22471e-005	-6.55004e-005	-0.000166972	-0.000381324	-0.000798590	-0.00155942	-0.00287443	-0.00504845	-0.00851051	-0.0138508	-0.0218663	-0.0336183	-0.0505063	-0.0743656	-0.107604	-0.153399	-0.216003	-0.301229	-0.417261	-0.576066	-0.795961	-1.10654	-1.55871	-2.24699	-3.36430	-5.35777	-9.47049	-20.3308	-68.5622	-2350.37	-158.683	-31.1091	-12.9211	-7.14679	-4.65271
0.000000	1.98410e-011	2.53943e-009	4.33782e-008	3.24819e-007	1.54767e-006	5.53926e-006	1.62699e-005	4.13427e-005	9.40301e-005	0.000195912	0.000380143	0.000695359	0.00121014	0.00201798	0.00324248	0.00504251	0.00761692	0.0112080	0.0161028	0.0226312	0.0311585	0.0420709	0.0557503	0.0725363	0.0926710	0.116224	0.142994	0.172398	0.203332	0.234046	0.262026	0.283918	0.295521	0.291851	0.267271	0.215633	0.130321	0.00404630	-0.171841	-0.408850
0.000000	1.65344e-016	1.69312e-013	9.76344e-012	1.73378e-010	1.61473e-009	9.99813e-009	4.67086e-008	1.77554e-007	5.76595e-007	1.65373e-006	4.28959e-006	1.02406e-005	2.28021e-005	4.78463e-005	9.53909e-005	0.000181893	0.000333520	0.000590694	0.00101429	0.00169389	0.00275868	0.00439142	0.00684620	0.0104706	0.0157324	0.0232518	0.0338377	0.0485270	0.0686242	0.0957319	0.131764	0.178920	0.239591	0.316162	0.410665	0.524239	0.656388	0.804119	0.961114	1.11731
0.000000	-2.75570e-017	-2.82159e-014	-1.62669e-012	-2.88733e-011	-2.68703e-010	-1.66188e-009	-7.75156e-009	-2.94039e-008	-9.52279e-008	-2.72194e-007	-7.03092e-007	-1.67007e-006	-3.69641e-006	-7.70191e-006	-1.52301e-005	-2.87682e-005	-5.21819e-005	-9.12875e-005	-0.000154578	-0.000254118	-0.000406598	-0.000634537	-0.000967562	-0.00144369	-0.00211041	-0.00302541	-0.00425646	-0.00588015	-0.00797863	-0.0106336	-0.0139163	-0.0178717	-0.0224955	-0.0276998	-0.0332652	-0.0387729	-0.0435109	-0.0463459	-0.0455478	-0.0385582
0.000000	-1.28472e-022	-1.05243e-018	-2.04819e-016	-8.62085e-015	-1.56799e-013	-1.67743e-012	-1.24415e-011	-7.05772e-011	-3.26222e-010	-1.28290e-009	-4.42682e-009	-1.37119e-008	-3.87891e-008	-1.01570e-007	-2.48823e-007	-5.75181e-007	-1.26345e-006	-2.65259e-006	-5.34878e-006	-1.04015e-005	-1.95757e-005	-3.57625e-005	-6.35855e-005	-0.000110280	-0.000186941	-0.000310275	-0.000505005	-0.000807141	-0.00126836	-0.00196181	-0.00298967	-0.00449299	-0.00666426	-0.00976342	-0.0141383	-0.0202500	-0.0287061	-0.0403019	-0.0560748	-0.0773766
