0.000000	-4.11012e-059	-4.51934e-047	-4.99719e-040	-4.96904e-035	-3.73801e-031	-5.49049e-028	-2.60509e-025	-5.34808e-023	-5.64231e-021	-3.42040e-019	-1.37066e-017	-3.99947e-014	-1.18710e-011	-2.76933e-009	2.65529e-008	1.77961e-007	5.11317e-006	-0.000165275	0.000991671	0.00313835	-0.0204218	-0.0914189	-0.0111666	0.673253	4.11317	-1.89347	-0.356164	9.05094	-2.48922	-6.08255	-31.9667	4.53929	10.2604	-1.93461	-58.6121	16.5764	4.59698	-27.3583	30.3035	9.19914
0.000000	-2.43331e-056	-2.67545e-044	-2.95833e-037	-2.94168e-032	-2.21303e-028	-3.25204e-025	-1.54717e-022	-3.21333e-020	-3.50685e-018	-2.25877e-016	-9.34356e-015	-2.49776e-013	1.07909e-011	4.64755e-010	-8.60242e-008	1.60543e-006	-2.02819e-005	0.000123075	0.000320685	-0.00534379	-0.00883371	0.0659559	0.310409	0.697399	-1.79990	0.0506441	0.0562649	-7.62819	3.05628	-4.73920	81.6422	-5.18296	36.8214	104.053	-11.1708	0.303229	-4.91547	41.0128	-42.3960	-3.11888
0.000000	-4.93242e-038	-1.32404e-029	-1.12838e-024	-3.55416e-021	-1.83732e-018	-3.02679e-016	-2.25863e-014	-9.34045e-013	-2.39864e-011	-4.11022e-010	-5.04863e-009	-4.75982e-008	-3.62650e-007	-2.31340e-006	-1.27185e-005	-6.24916e-005	-0.000273039	-0.00118221	-0.00701496	-0.0299390	-0.135431	-0.622908	-2.71767	-5.67764	-25.1916	31.0179	14.5829	11.3635	13.0872	14.9576	-52.0833	7.37936	-21.8407	-49.7961	56.8123	6.08479	16.4949	1.62234	8.43406	-8.04218
0.000000	-1.40631e-035	-3.77504e-027	-3.21719e-022	-1.01335e-018	-5.23815e-016	-8.62471e-014	-6.41561e-012	-2.61761e-010	-6.46880e-009	-1.04073e-007	-1.20739e-006	-1.10902e-005	-8.50974e-005	-0.000560628	-0.00322509	-0.0164133	-0.0742723	-0.297214	-1.03265	-3.27075	-22.1016	234.696	59.0325	21.6513	32.5930	-20.8395	-3.01032	0.704813	-0.801850	33.0916	-11.1280	-17.7136	-35.3076	-56.9840	-4.45713	-14.8221	-8.60371	-1.33980	7.28260	5.37762
0.000000	-2.01637e-018	-1.32145e-013	-8.67981e-011	-8.66020e-009	-3.07651e-007	-5.68466e-006	-6.67339e-005	-0.000556646	-0.00349273	-0.0170355	-0.0673284	-0.225991	-0.671816	-1.85632	-5.25648	-21.2565	74.7397	29.1573	28.1907	36.3150	37.4004	-260.022	-51.1480	-54.5554	-33.4043	-36.2238	-40.9879	78.8495	4.56313	-25.8149	27.8132	17.7729	-88.1795	-14.5846	24.7165	-25.5865	26.2813	-3.15250	-21.9256	-12.7317
0.000000	-5.00000e-005	-0.000800000	-0.00405001	-0.0128007	-0.0312754	-0.0652696	-0.125570	-0.251111	-0.624817	-2.03814	-7.80708	-36.7896	1488.66	106.431	73.4003	71.6556	-22.0136	-234.124	-89.1916	-124.329	-32.2988	-1.52609	12.7966	-13.4777	22.8833	49.2479	32.0976	-88.3960	-6.25987	0.920969	-8.94642	-5.80213	97.0720	113.446	-28.1130	17.3250	-202.557	16.4632	11.6515	-0.744050
0.000000	4.21373e+009	1.64599e+007	642239.	64296.4	10787.2	2508.94	731.316	251.946	99.8656	47.4909	34.6511	61.7496	-1455.78	-83.2304	-61.9477	-49.4867	-48.7618	238.753	68.7350	93.8670	8.11928	23.9855	0.426171	467.243	-45.4059	-7.35865	16.4216	6.16250	-8.12205	-4.09997	9.36306	24.3649	11165.1	-98.9039	3.88198	-127.638	171.349	-3.29023	3.40205	19.8675
0.000000	-4.21373e+009	-1.64599e+007	-642239.	-64295.9	-10786.0	-2506.33	-726.476	-243.667	-86.4809	-26.2805	5.09099	-132.067	-47.3494	-45.4449	27.7361	15.2101	-13.5886	-26.1925	2.21852	-1.18226	4.11235	9.60657	-28.0343	-441.879	30.9361	-15.8943	-24.6453	23.3282	20.9437	-13.8091	-6.53964	-24.3531	-11164.8	21.3073	14.0986	135.755	2.68817	-5.93273	0.912646	14.5639
0.000000	-7.69752e+007	-300684.	-11732.6	-1175.84	-200.213	-52.3588	-25.2731	-23.6323	-26.5258	-25.7178	-27.9290	120.158	33.7521	47.3061	-13.2756	416.237	9.61573	-4.33259	-3.86693	-69.5453	2.06005	1.39909	-13.2215	-39.0208	20.5306	89.4012	9.24258	-38.1639	-33.3913	6.49424	-10.5087	-5.05131	-6.32648	36.8563	24.1661	2.91366	28.0741	-0.376314	63.7375	10.3542
0.000000	7.69752e+007	300684.	11733.2	1177.56	204.311	60.0336	37.4629	38.4590	36.0877	27.3526	40.1926	-22.8056	-12.4096	-7.34296	-12.1106	-423.281	4.87248	-3.93547	-4.71827	69.5911	3.23391	-58.0739	8.69604	16.9063	-2.62415	-80.2145	-25.5793	1.30459	12.0320	-3.68586	-0.487986	3.39765	-46.0452	-36.3459	-63.1674	-8.31834	-28.8989	8.39198	-65.5324	-63.6580
0.000000	0.0307707	0.492331	2.49206	7.84067	18.0226	26.1616	36.2949	-74.5297	-31.2079	-24.4467	-45.0126	12.0575	2.52782	-52.4993	352.730	58.5851	-8.28018	-0.643552	-5.50799	33.7804	-3.90038	52.0453	-0.524333	39.5902	85.3565	-16.8640	18.7778	-2.70058	-12.4820	7.69518	47.3480	2.90444	-39.7932	14.0690	26.6938	5.07381	-6.84040	-1.59455	1.74824	30.1070
0.000000	-0.0660798	-1.05727	-5.34498	-16.2342	-29.9259	-38.8452	-56.9449	38.7447	-8.78724	-9.45552	-10.5201	24.2361	-118.419	35.3667	-359.986	-76.7568	-48.1780	3.56072	8.76892	-29.1494	-533.583	0.848359	34.0623	2.98514	-92.3142	-9.20343	2.34839	-0.615806	26.0392	1.46737	-38.2857	0.211431	98.4681	-19.8937	-6.00548	-1.05035	4.47970	2.69420	5.96515	-10.7237
0.000000	-0.0124216	-0.198754	-1.01178	-3.67947	-13.6060	-16.1634	-11.6248	14.5310	18.0977	13.9092	12.9977	-24.7110	102.203	-6.45257	-8.91680	1.91870	36.6875	1.42728	14.4007	-9.30175	535.718	-7.83045	-17.2726	-3.37342	0.395442	12.5354	-2.75512	5.62303	-19.7215	-17.7447	-172.377	-19.6930	-2.25493	112.100	-1.22769	-4.38074	167.549	0.250339	0.147906	8.05899
0.000000	0.0331641	0.530624	2.68468	8.33076	15.8591	-438.648	24.3420	4.83953	4.30857	4.34934	9.69553	-99.0309	107.956	7.12905	6.60493	6.93094	15.8825	-75.4634	-24.8715	-84.6673	9.92793	-15.5686	-6.30541	1.35968	-8.42138	3.28857	2.95949	-1.33576	5.52587	20.7849	167.053	22.1010	-0.619393	-109.875	3.97531	-12.0525	-167.514	-0.185477	-3.28483	-0.0943210
0.000000	0.00701782	0.112285	0.568611	1.81334	5.04843	458.989	-4.11154	8.54267	23.7379	0.0733953	-8.61833	99.4859	-96.7445	7.47131	66.1608	-8.27318	-3.89380	71.7777	-16.3091	101.928	-10.6673	15.3824	-0.805097	-1.59812	-30.1951	-2.19361	-3.31457	10.3408	0.538341	-6.10417	1.75518	-5.29426	0.293662	4.89303	-4.81503	15.1145	-19.3920	-2.39693	-16.7326	0.853037
0.000000	5.50351e-005	0.000880557	0.00445507	0.0138125	0.0246924	-0.0907789	-0.953056	-53.7086	-20.7370	-26.6589	-4.41970	-2.93901	-5.04839	-9.08164	-69.7975	15.3289	2.54243	-0.586339	17.2097	-6.55476	-10.4540	-13.2150	-3.46526	1.60782	32.6102	-2.81458	-6.30594	-10.8894	-2.13860	-24.1198	-3.45552	0.956528	-0.352750	-7.94691	-6.26609	3.98133	25.7218	-1.73308	17.4584	-1.72179
0.000000	-0.000962438	-0.0153990	-0.0779582	-0.246454	-0.604030	-1.29606	-3.02910	41.2511	-5.14019	16.7375	-4.74655	-4.84656	-8.77477	8.83299	7.03607	-4.73976	3.19873	0.768778	5.43904	-9.17669	6.95563	34.9182	6.15287	-1.84419	19.9257	7.23339	9.19217	2.65962	8.93918	24.7276	3.76500	-20.2429	-1.71716	-2.69654	19.6304	-5.78928	-6.48812	1.89661	53.6107	-0.887026
0.000000	0.00152207	0.0243531	0.123287	0.389616	0.950098	1.95107	3.42171	3.71002	-3.03415	3.33341	5.87009	5.88889	10.7162	-6.23778	-2.06942	-0.986560	-4.62227	13.6435	0.603100	-0.847092	5.47024	-22.1995	-11.8013	2.26189	-13.2372	-1.61497	-5.29978	-1.06560	-64.5018	14.2138	-4.27621	20.4762	-7.20205	22.5729	-5.76770	-4.45091	6.10968	0.549384	-39.7372	5.02684
0.000000	0.00638561	0.102170	0.517400	1.65134	4.65139	-12156.4	-8.52908	-7.89728	-0.157126	1.62761	1.81923	2.32432	0.161121	-1.07751	-0.189686	0.175371	6.73329	-15.4586	-25.5005	0.328125	-1.67091	5.19540	11.7625	-2.21038	0.109926	2.87161	11.0025	2.18715	63.2467	-13.2855	3.10645	-30.5441	6.96489	-18.4752	4.67403	-16.6703	-3.35672	-6.86825	-11.4141	-2.59420
0.000000	-0.0162036	-0.259257	-1.31235	-4.13410	-9.86969	12151.0	4.13230	4.06965	13.8085	-6.51159	-4.90434	-6.51111	-6.16816	-2.75507	1.54527	1.55464	-6.32710	3.17808	25.9465	3.78250	0.0611981	-3.17439	-3.76451	6.40750	4.29907	-5.18002	-14.4170	24.4857	-4.22888	-0.328636	4.31785	30.8033	5.33891	-4.64291	-5.87938	20.0181	257.554	1.08358	-1.57104	12.5738
0.000000	-0.00583081	-0.0932961	-0.474370	-1.70824	-27.7712	6.07090	0.358254	-2.89124	-13.9561	5.38717	2.78878	3.10846	4.21009	-1.81159	-4.84929	0.779584	-0.533365	-2.82839	-2.94201	26.7121	1.38100	2.57029	1.10781	-1505.74	-3.80281	20.0765	-7.02826	-26.8222	6.12460	55.3876	-9.36314	290.364	-7.28007	0.656281	89.1201	4.23589	-262.898	-13.1023	-3.64775	-384.280
0.000000	0.0146325	0.332998	1.68801	5.54340	36.6211	5.46011	-7.38843	-285.903	85.1426	16.5257	3.89615	-3.69108	12.3153	3.41168	63.0091	96.4339	-81.7873	-0.620262	-0.587205	-32.7708	-1313.68	1.58176	-50.3342	2137.97	-20.6567	-153.833	32.9705	-284.137	34.0914	-53.3046	-39.8535	-273.357	-10.8279	0.586566	-86.2695	-20.3063	4.74241	18.6307	-6.31527	-374.769
0.000000	0.0184453	-0.206500	-1.04678	-3.37525	-9.02757	-14.4201	38.6351	329.952	-83.1632	-48.5421	-21.3207	1.91004	-4.18367	-88.2215	-46.6376	-98.8213	41.8590	5.82293	18.3749	2073.60	1329.60	-74.7392	45.0084	-639.713	8.26330	134.259	-11.8494	269.297	-64.4038	-42.5788	41.4860	-15.9695	-57.2461	71.3643	1.47586	-11.9888	-3.13953	-15.2049	4.75310	740.215
0.000000	-0.0450536	0.0593965	0.302300	1.01411	3.36264	6.66447	-24.3680	-24.5120	-39.6248	-404.066	-61.4263	6.36912	15.9643	96.3498	-4.82077	-7.29034	24.9480	-6.11716	4.47890	-2060.09	-1.07286	30.1335	2.50741	3.84280	0.637770	1.89507	-5.87418	-38.2188	31.0774	13.9231	-337.395	59.7850	76.4029	-52.7671	-12.0315	32.7239	1.78110	15.3963	35.8376	-5.06817
0.000000	0.0467420	0.223999	1.13365	3.61530	11.3546	-7.86321	-22.2273	-23.9619	107.038	427.988	83.4985	-2.96710	-26.2444	-16.8814	49.5964	5.47136	16.6106	0.207856	-9.66181	2.38295	-64.4546	85.4951	-13.3539	-9.87328	-56.3188	-10.7030	-6.48232	-12.1316	20.6284	34.5001	325.108	-60.2426	-3.36589	-22.3063	0.613675	-2.38265	-17.6374	-5.18505	-13.7543	-91.5048
0.000000	-0.0320530	-0.136664	-0.692349	-2.28158	-9.92642	45.1327	26.7436	98.7157	-17.2833	-154.284	-39.9929	200.581	32.2279	10.5039	-57.6442	9.86297	-36.5294	53.7056	65.1255	-22.7793	57.5190	-33.4954	5.80565	2.91448	62.2361	1161.41	-37.4489	-3.98177	-34.6662	-9.32709	-765.162	4362.27	63.8293	-0.897791	43.7565	-10.9338	2.09753	-2.87300	-0.177896	94.6519
diagonal = -1
0.000000	-1.25000e-009	-3.20000e-007	-8.20125e-006	-8.19200e-005	-0.000488280	-0.00209947	-0.00720498	-0.0209568	-0.0536531	-0.123728	-0.259513	-0.491162	-0.809516	-1.07638	-1.01581	-0.532459	0.0529304	0.407956	0.489460	0.400858	0.245919	0.0990485	0.00664902	-0.0194552	-0.00176978	0.0246172	0.0375755	0.0350262	0.0257563	0.0180290	0.0144725	0.0134717	0.0127958	0.0116029	0.0101792	0.00894646	0.00799664	0.00721807	0.00652021	0.00588762
0.000000	-4.16667e-009	-1.06667e-006	-2.73375e-005	-0.000273067	-0.00162763	-0.00699946	-0.0240432	-0.0702409	-0.182937	-0.447048	-1.11936	-3.55900	-35.1917	-39.4390	-5.66085	-3.13140	-3.20469	-6.64237	-213.694	-8.76214	-2.24491	-2.03719	-5.38094	-335.976	-15.9502	-7.59236	-856.664	2.57157	0.574814	-1.09094	-3.59580	-2.64275	0.342694	0.749563	0.299537	-0.0828060	-0.129687	-0.00155543	0.0598605	0.0390781
0.000000	-2.08333e-009	-5.33333e-007	-1.36687e-005	-0.000136533	-0.000813732	-0.00349653	-0.0119518	-0.0341158	-0.0810370	-0.141872	-0.0759002	0.481670	1.49453	1.93845	1.25338	-0.0619913	-1.23023	-1.71083	-1.46467	-0.813079	-0.0451424	0.831382	2.39650	9.19861	-39.3622	-39.9961	-262.518	-4.98637	-1.57235	-3.77505	-27.5512	-3.09924	-7.70342	-16.3549	-2.45828	-11.6593	-7.65955	-3.46043	-96.9870	-1.46711
0.000000	1.89831e-021	1.99052e-015	6.61899e-012	2.08719e-009	1.81010e-007	6.93142e-006	0.000150215	0.00210069	0.0195985	0.111951	0.334411	0.515710	0.497427	0.349811	0.165205	0.00945198	-0.0379429	0.0914946	0.346519	0.525075	0.491940	0.349383	0.260777	0.240218	0.175238	0.0516244	0.0149481	0.104243	0.193741	0.226954	0.179008	-0.115243	-0.453946	-0.217490	0.579473	1.53240	-0.179677	-13.5892	-3.67238	0.0792359
0.000000	1.43386e-021	1.50351e-015	4.99956e-012	1.57651e-009	1.36695e-007	5.22576e-006	0.000112125	0.00149763	0.0118493	0.0432338	0.0413852	-0.0999942	-0.452267	-1.26635	-4.12097	-47.2024	-30.3841	-5.30129	-3.63589	-6.48118	-5950.99	-1.39508	-0.338768	-0.631172	-1.70006	-4.41703	-6.16775	-0.352459	1.39907	0.896339	0.321682	-0.108276	-0.194420	0.0234273	0.145679	0.119249	0.0815156	0.0308914	0.0435604	0.0706463
0.000000	5.56889e-022	5.83941e-016	1.94175e-012	6.12270e-010	5.30632e-008	2.02043e-006	4.23058e-005	0.000502127	0.00228110	-0.00871536	-0.0930672	-0.309550	-0.711463	-1.38054	-1.90311	8.07239	-13.8893	-59.5314	-24.2677	-10.7510	-4.83841	-2.20242	-1.12184	-0.930177	-3.28671	-54.5165	-3.62114	-4.41077	-170.264	-4.84338	-2.11858	-9.63303	-16.5456	-3.55033	-39.1314	-0.906231	-1.40348	-12.3937	-77.3050	2.94574
0.000000	1.39222e-022	1.45985e-016	4.85436e-013	1.53052e-010	1.32466e-008	4.98579e-007	9.70150e-006	7.19522e-005	-0.000780258	-0.0125285	-0.0349273	0.0381489	0.371035	0.810258	0.939130	0.717524	0.402948	0.177919	0.102378	0.188916	0.397659	0.574631	0.562101	0.458123	0.479490	0.569096	0.288654	-0.322402	-0.489611	-0.0631566	0.640045	1.67824	1.97420	-24.1486	-9.54381	-1.47030	-0.234976	-193.059	-3.94406	-71.4928
0.000000	-6.32378e-034	-2.71604e-024	-1.17181e-018	-1.16645e-014	-1.47096e-011	-4.99014e-009	-6.61769e-007	-3.86201e-005	-0.000813965	-0.00282043	0.0220446	0.111230	0.164628	0.0594959	-0.223932	-0.742751	-1.81525	-5.16975	-36.9421	-181.807	-134.385	4.73614	1.38494	0.702259	0.369030	0.00137142	-0.455420	-0.639000	-0.0945070	0.484048	0.451330	0.310157	0.225454	0.0701289	0.0615056	0.182761	0.174742	0.167797	0.0212315	-0.146870
0.000000	-2.34473e-034	-1.00706e-024	-4.34483e-019	-4.32480e-015	-5.45065e-012	-1.84003e-009	-2.36802e-007	-1.18895e-005	-9.80544e-005	0.00260897	0.0171052	-0.00189813	-0.155854	-0.573834	-1.88410	-13.1992	-45.9207	-4.78602	-5.29026	-21.4790	-15959.6	-20.3724	-4.69067	-1.86153	-1.26232	-2.09578	-19.6331	-13.3818	-3.02707	-5.93665	-22.4247	-1.32762	-1.88639	-13.9631	-2218.45	4.40987	2.15686	0.434220	-0.648787	-0.661837
0.000000	-5.56088e-035	-2.38838e-025	-1.03043e-019	-1.02557e-015	-1.29048e-012	-4.29687e-010	-5.06036e-008	-1.32440e-006	7.98670e-005	0.00144703	-0.00377269	-0.0491864	-0.106637	0.0144520	0.627033	1.46425	1.43813	0.725741	0.190429	-0.00491049	0.00761108	0.123657	0.275073	0.390431	0.459059	0.656306	1.26206	1.65892	-1.73394	-3.81733	-1.91093	-0.502076	0.281675	-35.1519	-4.95509	-23.5313	-7.91986	-1.96926	-25.1701	-4.30678
0.000000	-9.26813e-036	-3.98063e-026	-1.71737e-020	-1.70870e-016	-2.14015e-013	-6.84151e-011	-5.83732e-009	4.09143e-007	3.93382e-005	-0.000236594	-0.00699638	-0.00497027	0.0837701	0.249620	0.309054	0.166022	-0.111101	-0.412169	-0.544154	0.0268101	1.87459	3.10038	2.19271	1.17146	0.720004	0.584532	0.498750	0.276009	0.000584240	0.0470268	0.392590	0.452834	0.318824	0.366067	0.209387	-0.0978076	0.0595417	0.433943	0.814651	0.0724079
0.000000	1.02931e-046	1.81078e-033	1.01363e-025	3.18506e-020	5.83776e-016	1.74773e-012	1.38489e-009	2.96689e-007	3.74489e-006	-0.000397421	8.59962e-006	0.0209603	0.0437939	-0.0421463	-0.374099	-1.46650	-10.4806	-53.4792	-4.13874	-2.92533	-6.74730	-118.435	-27.7638	-4.50763	-1.65037	-0.980574	-1.23298	-3.80770	-201.915	-10.7469	-5.81562	0.348054	0.412134	-0.265721	-1.41067	-2.00193	0.332673	0.796646	0.426297	0.109070
0.000000	2.73316e-047	4.80823e-034	2.69152e-026	8.45658e-021	1.54786e-016	4.58024e-013	3.36751e-010	4.27128e-008	-5.23530e-006	-7.20652e-005	0.00234217	0.00376679	-0.0421230	-0.161503	-0.268096	0.0701831	1.85004	3.04716	0.942256	-0.367969	-0.528713	-0.362015	-0.176809	-0.0527419	-0.00196711	0.00318814	0.0947177	0.886311	10.4908	-48.6270	-12709.3	-9.18117	-1.80274	-1.46319	-35.2606	-4.32919	-4.01099	-73.3544	-1.87959	-4.82414
0.000000	4.93586e-048	8.68326e-035	4.86061e-027	1.52677e-021	2.78418e-017	7.97502e-014	4.59884e-011	-7.71753e-009	-2.31707e-006	7.43534e-005	0.000466166	-0.00874731	-0.0230003	0.0476213	0.281215	0.494335	0.427535	0.163148	-0.0648670	-0.0615259	0.341894	1.05633	1.46241	1.21950	0.771357	0.529098	0.568878	0.727104	0.666598	0.276007	0.0385159	0.245217	0.478964	0.491535	0.703436	0.510936	-0.919078	-0.869936	0.177092	1.88991
0.000000	6.16982e-049	1.08541e-035	6.07560e-028	1.90688e-022	3.43815e-018	8.85452e-015	4.01109e-013	-5.37374e-009	2.40694e-008	4.19578e-005	-0.000680061	-0.00230087	0.0224247	0.0743130	0.0415090	-0.224663	-1.10402	-6.76833	-201.985	-5.15445	-3.06675	-7.84433	-6211.96	-6.93885	-1.78277	-0.709449	-0.408657	-0.537022	-1.29806	-4.59533	-27.7949	-0.589068	2.81788	0.928045	0.371696	-0.105745	-0.272085	0.283895	0.441854	0.303915
0.000000	-1.30376e-059	-9.39458e-043	-6.82313e-033	-6.76755e-026	-1.80174e-020	-4.73535e-016	-2.16503e-012	-1.27428e-009	3.33869e-007	-5.95583e-006	-0.000307540	0.00350295	0.0102250	-0.0359264	-0.200049	-0.528281	-0.991993	0.514912	14.5547	-7.18569	-4.41072	-2.09179	-1.02790	-0.510880	-0.279387	-0.239899	-0.401699	-1.01725	-5.58878	-22.0010	-3.68506	-10.5659	-72.1090	-2.60868	-1.57409	-9.64812	-12.3770	-3.42918	-144.867	-0.612688
0.000000	-2.76415e-060	-1.99178e-043	-1.44659e-033	-1.43453e-026	-3.80911e-021	-9.78390e-017	-3.80469e-013	7.47750e-011	1.17515e-007	-1.19646e-005	0.000166735	0.00126689	-0.0115621	-0.0404021	0.0130260	0.310435	0.693001	0.656882	0.302344	0.0402441	0.0500287	0.345158	0.739139	0.903462	0.746773	0.472544	0.323648	0.513897	1.02913	1.14508	0.432466	-0.148586	-0.0905607	0.248324	0.572523	1.46683	2.45736	-16.3415	-4.27824	-0.956002
0.000000	-4.10727e-061	-2.95960e-044	-2.14946e-034	-2.13048e-027	-5.61699e-022	-1.35282e-017	-2.67222e-014	1.15157e-010	-9.73903e-009	-2.17115e-006	0.000141029	-0.00136436	-0.00476879	0.0266559	0.107829	0.119355	-0.104756	-0.829245	-4.26539	-769.019	-9.30861	-4.84626	-53.1818	-6.84925	-1.30123	-0.443643	-0.0541052	0.121212	0.0439895	-0.272788	-0.699543	-0.430175	1.35782	1.31387	0.663461	0.516154	0.318702	0.0273697	0.268979	0.439924
0.000000	-4.10727e-062	-2.95960e-045	-2.14935e-035	-2.12692e-028	-5.47915e-023	-1.03266e-018	6.13110e-015	2.88539e-011	-2.14835e-008	2.21175e-006	-2.80891e-005	-0.000667328	0.00592260	0.0177627	-0.0339316	-0.252783	-0.873770	-3.77124	-3394.35	-7.32071	-44.7711	-44.7556	-5.04705	-1.66157	-0.696834	-0.341520	-0.271927	-0.484027	-1.47954	-12.9189	-16.1595	-2.87162	-5.76910	-173.727	-2.18267	-1.18528	-4.03371	-23718.8	-16.7509	3.93596
0.000000	1.44374e-072	4.26116e-052	4.01539e-040	1.25707e-031	4.85768e-025	1.11348e-019	2.79583e-015	6.76381e-013	-5.73538e-009	1.22423e-006	-5.37013e-005	0.000522437	0.00215258	-0.0174319	-0.0645666	-0.0270802	0.363916	0.972585	0.873524	0.328569	0.0276369	0.0637549	0.315915	0.553671	0.585193	0.431274	0.204741	0.0159765	0.191194	1.68512	2.61058	0.0441915	-0.975391	-0.711173	-0.252817	0.0910642	0.840967	-10.0294	-18.2042	-18.7262
0.000000	2.57834e-073	7.60993e-053	7.17092e-041	2.24423e-032	8.63306e-026	1.90075e-020	3.40298e-016	-2.18270e-012	1.19204e-009	-1.64644e-007	-1.55632e-006	0.000332004	-0.00301205	-0.00773313	0.0369694	0.157093	0.207704	0.000421346	-0.607024	-2.54613	-21.9461	-94.4860	-49.0950	0.0379034	-0.290491	-0.214871	-0.0501656	0.224593	0.508585	0.498965	0.203680	0.0143358	0.332916	0.978136	0.875501	0.518157	0.603570	0.537095	0.0325260	0.115940
0.000000	3.28107e-074	9.68401e-054	9.12510e-042	2.85337e-033	1.08437e-026	2.12561e-021	-6.44982e-018	-7.06466e-013	1.27219e-009	-3.51581e-007	1.78435e-005	-0.000194507	-0.000989743	0.0108770	0.0282185	-0.0379614	-0.341107	-1.47328	-18.2872	-10.4432	-3.47951	-11.4563	-460.230	-6.49994	-1.66659	-0.614356	-0.247309	-0.160298	-0.340449	-1.13403	-6.82418	-68.6883	-4.25102	-11.9091	-8.78836	-0.719189	-0.568583	-1.66590	-4.97892	0.567749
0.000000	2.73423e-075	8.07000e-055	7.60353e-043	2.37068e-034	8.63622e-028	9.60429e-023	-1.27800e-017	-4.69114e-014	2.66270e-010	-6.66948e-008	4.28730e-006	-0.000158523	0.00153613	0.00271208	-0.0292957	-0.104596	-0.0876844	0.472651	1.43539	1.02837	0.204488	-0.0690814	0.0337299	0.264401	0.398677	0.358692	0.207520	-0.0323342	-0.478591	-1.76789	-19.2687	-43.5012	-32.8029	-4.37876	-1.51991	-0.739857	-0.925731	-17.4299	-4.15791	-4.99614
0.000000	-1.46820e-085	-1.77495e-061	-2.17008e-047	-2.14421e-037	-1.20160e-029	-2.38310e-023	-3.04950e-018	3.79876e-014	-1.01249e-010	6.51262e-008	-5.16859e-006	6.92317e-005	0.000446096	-0.00648787	-0.0110638	0.0590212	0.235860	0.314119	0.0883534	-0.424492	-1.34970	-2.70155	2.98401	4.61446	1.15675	0.227006	0.00364081	0.0293087	0.335612	0.887995	0.924006	0.383754	0.125319	0.345480	0.711676	0.658450	0.524511	0.873365	0.750357	-0.331238
0.000000	-2.28067e-086	-2.75716e-062	-3.37090e-048	-3.32901e-038	-1.85219e-030	-3.43961e-024	-1.99905e-019	1.58575e-014	-7.45379e-011	3.62547e-008	-2.54678e-006	7.34323e-005	-0.000783440	-0.000623333	0.0205093	0.0432189	-0.0521707	-0.493869	-2.73358	-5600.93	-4.12848	-2.79531	-10.9790	-154.023	-4.42045	-1.15666	-0.389725	-0.0807862	0.0297077	-0.0891014	-0.545947	-1.74918	-6.31307	21.2012	1.68806	0.168262	0.189212	0.0113083	-0.477335	-0.491935
0.000000	-2.54826e-087	-3.08065e-063	-3.76623e-049	-3.71441e-039	-2.02713e-031	-3.08034e-025	4.95356e-020	1.90427e-015	-1.05212e-011	-4.70578e-009	1.22970e-006	-2.30070e-005	-0.000197814	0.00372212	0.00169849	-0.0527798	-0.176839	-0.204163	0.710263	2.28530	0.904430	-0.130235	-0.229433	-0.0256838	0.184878	0.253916	0.196092	0.0617965	-0.222591	-1.16423	-13.6497	-10.0789	-4.09943	-92.3426	-9.13030	-1.73711	-0.922077	-1.86399	-137.598	-3.89922
0.000000	-1.82002e-088	-2.20046e-064	-2.68975e-050	-2.64005e-040	-1.34117e-032	-3.24851e-027	1.81596e-020	-6.43678e-016	7.49232e-012	-1.03259e-008	1.12262e-006	-3.32882e-005	0.000398360	-0.000177057	-0.0130777	-0.0135033	0.104117	0.360919	0.430336	0.138932	-0.281227	-0.536284	0.366953	2.56763	1.94141	0.745877	0.218759	0.00885466	-0.0251234	0.348653	1.55414	1.48173	0.219037	-0.0580251	0.147666	0.371349	0.396329	0.594427	1.81832	0.680288
0.000000	-4.43871e-092	6.96739e-071	1.10523e-054	3.44643e-043	2.79797e-034	4.75502e-027	2.72218e-021	-3.39284e-016	4.19173e-012	-2.01995e-009	-1.84247e-007	6.85329e-006	8.55167e-005	-0.00207083	0.00204159	0.0383721	0.0635990	-0.0851818	-0.760548	-6.03590	-33.3279	-2.72805	-3.11061	-25.2978	-19.2015	-2.14785	-0.647391	-0.179256	0.0972339	0.268673	0.187869	-0.107540	-0.187614	0.979987	2.38838	1.14869	0.515056	0.528338	0.425396	0.0365155
0.000000	1.34481e-091	9.61802e-072	1.52566e-055	4.75385e-044	3.81811e-035	5.85595e-028	-3.83927e-023	-5.66755e-017	3.20516e-013	1.90383e-009	-4.19823e-007	1.47965e-005	-0.000201784	0.000393287	0.00746887	-0.00393128	-0.0990344	-0.318551	-0.499062	1.33637	3.81282	-0.121800	-0.692442	-0.417141	-0.101681	0.0909958	0.137097	0.0990104	-0.0113898	-0.347177	-1.83458	-71.1684	-5.52321	-4.03349	-753.112	-4.65796	-1.08498	-0.774273	-2.11448	-93.1437
0.000000	-4.36909e-091	9.60008e-073	1.52271e-056	4.73512e-045	3.69409e-036	4.01610e-029	-9.51052e-023	8.86065e-018	-5.19275e-013	1.07656e-009	-2.51984e-008	-1.61951e-006	-3.61152e-005	0.00110635	-0.00302328	-0.0245436	-0.0109104	0.194393	0.546359	0.518464	0.128811	-0.164505	0.0149061	1.03946	1.69132	1.07939	0.460726	0.134561	-0.0682399	-0.233974	-0.00145222	4.09612	1.23257	-1.14404	-0.570684	-0.171965	-0.0384637	-0.138720	-0.124082	12.5735
