
Date:16/4/2009
Time:16:50:31
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-1.65079	-1.64953	-1.29773	-1.82624	-1.29804	-2.01608	-1.33473	-3.44937	-1.87008	-1.73133	-1.39512	0.153176	-1.05386	3.00671	-1.50904	-2.25653	-1.50766	-2.26627	-1.44563	-1.80221	-2.20958	-2.32993	-1.96123	-0.837585	-2.17568	-1.73090	-2.19094	-1.57273	-2.35074	-5.46198	-1.07964	-1.01262	-1.34437	-0.887837	20.8436	-2.06689	-1.02264	-0.747035	-1.22616	-1.66761	-0.719698
-0.547864	-0.538717	0.143912	-0.613300	-0.774084	-0.268760	-0.353314	0.320912	-0.277955	-0.388476	-0.135266	-4.72224	-0.0844328	-6.32229	-0.393183	-0.0864263	-0.671779	0.0947347	-0.479755	-0.374959	-0.516291	0.303261	-0.519025	0.442737	-0.115408	-0.686956	-0.175912	-0.413563	4.13548	1.54638	-0.826325	-0.646001	-0.954938	-1.10456	-2.85916	-0.607683	-1.08336	-1.39967	-1.31521	-2.02644	-1.32207
-1.29696	-1.49100	-2.56913	-0.447923	-1.91910	-2.15638	-2.08573	-0.643397	2.05496	-1.60956	3.40295	0.646327	-2.18136	-0.423112	-2.12352	-2.00633	-0.923440	-1.38609	-2.31595	-1.73551	-8.83623	-1.70807	-0.837335	-3.73029	-2.68056	-0.00795768	5.23152	-2.22128	-5.15178	-3.41412	-1.07112	-1.32704	-0.0389803	-0.444276	1.13674	-1.08064	-0.770150	-0.667911	-0.739980	0.675662	-1.07130
-0.400192	-1.27408	-0.434724	1.13395	0.683379	-0.0502945	-0.745179	-0.568105	-7.61129	-0.622576	-14.7052	-0.423897	-0.526143	-0.460786	-0.544583	-0.370925	-4.18963	0.284694	-0.506640	-0.0112686	5.62526	-1.04083	-0.778389	-0.237402	1.06630	0.715333	-8.50704	30.6129	-2.78723	-4.88130	-0.792282	-0.525173	-1.58948	-0.983653	-0.588241	-0.443999	-0.791526	-1.36762	-1.37010	-1.79849	-1.26691
-1.54422	-2.65330	4.50798	-3.76000	-2.12884	-2.27356	1.21057	-6.51529	2.21468	-2.09739	7.12813	-0.186259	-0.780976	0.147397	0.516352	0.722154	1.31179	-1.34839	-2.35187	13.2157	-0.283286	0.00623057	-1.07484	-1.92259	-2.00466	-1.08386	-0.511903	-31.7183	0.101831	2.67668	4.19000	-1.02523	-0.524818	-27.6023	-0.668425	-4.04356	-5.16512	-2.94154	4.30760	-5.45336	-2.42966
-0.566905	1.03148	-5.22829	-0.444787	-0.264464	0.841773	1.02072	3.51510	-0.369408	0.296548	-0.502578	-3.30074	1.79873	-2.38200	-3.11497	-13.1698	-0.473904	-4.41936	0.323195	-15.7743	4.18294	-0.555308	-0.862995	0.103965	-2.73123	-4.98139	27.6945	-1.36222	-0.138058	-1.70105	-5.28536	-0.488849	6.89799	27.3771	-1.19682	1.45715	5.62305	2.01547	-6.04405	7.01358	1.77700
1.62680	-0.836535	-2.77134	-1.39336	-1.63308	-0.184911	-2.12172	-0.211555	23.4311	-3.02124	-3.34737	0.872822	-4.50219	-0.377319	-0.366901	8.33520	-5.47004	1.37652	-0.333614	6.44207	3.02387	-3.77836	-2.45992	-2.44537	0.0841710	0.686685	-30.2563	-5.09668	-6.05989	41.5106	-5.52545	-4.61554	-8.79602	-3.73474	-0.847643	-1.58166	-4.42282	-2.80608	17.6886	-3.79890	-8.70667
-7.98857	-1.64996	2.26049	3.34405	-0.220272	-0.942367	-1.05885	-0.160814	-26.5518	-2.87207	0.611983	0.696520	-5.83847	3285.75	-2.63679	0.561565	3.78646	-1.29159	-1.39693	-8.36658	-9.89214	0.577716	-0.00579957	-1.11556	2.97339	-2.54635	-0.680428	5.11232	11.2190	-42.2023	1.10669	0.489561	-0.949555	-0.417320	1.64045	0.196743	-0.219382	-0.0890617	-18.6449	-1.09671	6.49990
4.00101	-21.9322	-3.31563	-4.55192	-1.97634	-1.53129	-3.76768	-1.26945	0.420266	0.790255	-0.286605	-1.39412	4.25899	-3282.25	0.610431	-2.25106	-0.290014	-22.5850	-2.60932	-3.91900	0.220564	4.45049	-1.10155	0.616132	-4.65077	-0.966211	-0.0986860	-1.97293	-9.32043	-2.38435	-0.462484	0.676131	-2.68685	-0.707063	-3.02044	-1.16160	-2.37243	-1.53876	-1.48027	-1.42030	-1.09472
-0.816403	20.9138	-0.723952	-1.83187	0.175075	0.577285	-1.17542	-0.358545	-1.38669	0.883825	-1.35239	-2.80550	-2.41749	-7.13280	-0.457828	-1.34071	0.276323	21.4537	2.10952	1.21458	4.18771	-5.85485	-0.0827257	-0.695350	0.162689	55.5269	-0.560801	-1.75285	0.271287	0.479974	-0.706772	-8.13864	0.319567	1.29995	0.275115	-6.77281	0.293180	1.10606	0.169290	0.226155	-0.667974
-1.53944	2.69658	0.247015	0.539853	-4.21200	-2.89685	3.39745	-2.39104	-2.95126	0.323724	2.33593	-1.01621	3.16207	2.84020	-3.38756	0.583659	-3.38691	0.538723	-5.44862	-2.89042	-6.81211	-7.92972	2.31516	-1.62865	-1.96344	-56.2598	48.1685	-7.89817	-0.777468	-0.837448	1.44252	6.36268	-1.30652	-2.98206	-3.32366	5.19975	-1.86125	-2.18836	-1.55075	-0.126298	-0.119153
-0.202875	-4.41826	-0.678403	-2.35253	0.254290	0.981492	-5.19582	0.544703	0.542923	-0.679798	11.0034	0.890667	-3.36400	-3.48492	2.06210	2.13638	-0.388218	-3.47107	2.67109	2.12606	-0.578925	7.75071	-5.70241	-8.27166	-0.552687	-1.50325	-49.5025	7.31646	-2.49470	0.631466	0.748007	-1.62117	-1.89783	0.122988	-3.12647	-1.05440	-0.585167	0.446846	-1.73390	-2.29557	-0.321050
1.33273	1.21929	-2.59383	-10.1738	-2.11233	1.75149	0.0648141	-1.47682	1.53289	55.7441	-15.5205	-2.10908	-5.44711	-1.03374	-1.72721	-3.26983	-0.233120	2.00623	-51.1223	-1.28803	-20.4419	-1.82886	1.56029	6.84953	-1.30679	-1.45381	1.29254	-0.865772	2.58753	-0.782572	-3.02777	0.00184528	2.29310	-0.243478	0.649714	2.14272	0.980729	-0.723476	6.09817	-1.28171	-2.71639
-9.24871	-1.07158	-1.70324	8.71061	0.495578	-2.33372	0.104480	-0.797145	-2.73618	-58.3714	0.262238	-0.464807	3.81575	-0.319289	-1.63859	-0.480704	-0.247407	-5.69722	50.8191	-0.112236	18.6084	0.0804804	-0.709270	-0.298396	0.473277	-0.509061	-1.38145	-5.60277	-2.70402	-3.12027	-2.70792	-0.546632	-3.46337	-0.585793	-0.415822	-27.0657	-4.70816	-1.18738	-9.62203	1.39417	-0.135610
4.33321	-0.530655	-3.72226	0.374674	2.87342	-3.27896	9.68809	1.15441	0.889946	0.0926970	0.478260	-0.241563	-0.537113	-4.36333	-32.8057	-3.00742	-3.88210	0.613956	0.492887	0.473166	0.524625	-2.80001	-2.60463	1.17772	1.97742	0.946500	-0.847609	2.45900	1.60422	-373.713	0.456803	-4.11565	2.53872	1.08595	1.16496	23.1544	2.67667	-1.47674	2.58543	-1.89401	-0.564733
0.286442	-2.34952	4.18356	4.46801	-1.94679	7.74203	-12.6490	0.786580	-1.00426	-0.132786	-3.08461	7.31613	-1.03099	2.23238	33.7684	0.786726	1.80312	2.43904	-1.72155	-1.38605	-0.998477	0.143863	1.15074	-3.58745	-3.61605	-0.766600	-4.71529	1.25019	-2.02621	375.068	0.103566	3.32595	-2.60806	-6.36302	1.05637	-0.508079	-0.405744	0.801451	-2.54102	-0.527293	-2.63561
0.308773	-0.308173	0.0712435	-7.63767	-3.79698	-8.98639	-3.05020	-3.01490	-0.969020	-3.23467	0.887237	-8.81966	-0.663507	-1.90224	2.98449	0.519045	-4.49689	-6.20470	-8.78212	-1.18269	-4.08575	0.822450	0.779917	0.789616	0.499904	-1.65669	3.64425	6.68086	-2.22377	-3.35446	-1.36056	2.69310	0.868619	0.641562	-3.91026	-0.493667	1.01068	-6.75125	2.29377	1.06984	1.90720
-0.666657	0.606590	-21.2646	-4.25000	1.97020	0.375412	5.75202	-2.09565	11.6175	-0.163573	-0.630455	-0.966240	-0.266490	-0.538487	-5.21536	1.02437	2.75264	3.03617	5.48130	0.463152	2.61889	-3.64208	-0.548209	1.64441	-1.03248	0.183869	0.412484	-8.42846	-0.223630	-2.01663	-0.0684976	-4.43979	-2.59975	0.579105	-0.474039	0.386351	-1.28396	5.21943	-0.0195243	-3.42441	-2.84291
-1.22240	-0.0689422	18.9109	4.83605	-0.493308	-1.69755	-3.12419	0.722929	-11.3503	3.83457	0.509447	1.29714	124.217	5.43179	-1.26437	-2.88658	-0.940823	0.569800	1.72770	-2.89671	-1.02692	1.18810	-2.28028	-2.02880	-0.0119579	-2.79403	-2.79548	-3.45750	0.881347	-3.78583	0.395385	-89.9540	1.85585	-0.416863	0.735381	-13.1090	0.0590022	-2.04007	-1.75469	0.0511748	0.427582
-1.89938	-1.84445	1.59093	-1.56580	-0.656588	-1.68873	-0.890731	-0.166481	-0.810019	-4.46877	-2.54959	0.672412	-123.024	-1.75966	-0.878237	-0.415115	-0.171633	4.49698	-1.52766	1.08645	-1.03290	-0.433745	-0.773496	-6.51935	-0.0512816	1.14446	-1.32633	3.74069	-1.78481	4.45816	1.11690	88.1827	-1.35514	0.483994	-1.51303	11.1273	-3.89457	4.05227	-0.716997	1.26614	-1.02816
-9.64766	-196.813	-1.25337	1.80936	3.59021	1.87336	61.6161	-2.06144	-1.93704	2.69617	0.491858	-3.56785	-1.74002	-3.51157	1.57312	-0.312762	-0.357623	-5.15928	-0.881719	-0.982393	0.921976	0.643032	-1.64061	2.88578	1.05969	-0.379765	0.251733	0.301294	-1.99946	0.0717370	-3.95326	-1.88034	7.27743	-0.606256	-0.239477	0.0459146	1.13055	-4.58720	-3.50212	-1.78953	2.53116
9.28798	195.750	-0.861417	-0.400105	-3.17405	-1.44239	-61.9411	-0.850140	0.193885	-1.62720	-0.522159	0.265214	-0.754047	0.0770513	-1.14433	-3.28443	-1.78001	-0.688687	-0.171451	0.930520	-2.34052	2.40832	1.15107	0.352399	55.2943	-0.0690607	-0.576988	0.109155	2.61930	0.262611	-0.0714530	0.913823	-9.05410	-0.983883	1.14005	-2.82903	-0.350551	2.33087	2.63112	0.489685	-2.16290
0.167667	0.370129	-0.964531	-1.64783	-119.656	3.89556	19.1543	0.855287	0.109419	-0.852453	-1.05240	0.244259	-1.25968	0.371724	-1.07804	2.45044	2.06202	-2.50644	-1.07998	-0.726090	2.36479	-5.26718	3.76860	0.0381625	-60.6724	1.36792	-5.48589	-1.44643	-2.16396	-0.287580	0.354889	0.101609	-2.35220	-2.43642	-2.02241	1.31241	-1.69729	-3.39071	0.0826399	-3.07811	-0.0854879
-1.67549	-2.78405	1.11480	1.22738	116.619	-3.57669	-22.0570	-6.73123	-1.91871	-1.52212	-1.17384	0.273380	1.07269	0.0277552	-0.357115	-0.547169	-2.18594	0.243103	0.121934	-9.63565	-1.77785	-0.0382670	-4.81812	-3.61348	-0.379808	-0.944704	3.99127	0.410505	-1.57277	0.724310	-1.90330	0.249019	0.497755	2.07133	0.135062	-0.0237747	-0.111557	-0.296709	0.936237	0.0103602	0.391410
-5234.94	-14585.1	21332.7	8264.93	12205.3	4558.87	-1292.91	242.634	1420.80	1523.06	1962.60	-13146.7	-1002.63	-329.159	320.043	273.757	254.582	287.455	-964.313	-185.268	-341.295	-153.154	-87.8708	3.60452	-12.5380	277.607	462.703	806.128	231.823	-1765.17	-286.679	-2069.55	1.96187	-75.9738	4.50796	-197.951	29.1644	-3.55846	1007.80	-0.374809	12321.8
5200.16	14509.1	-21424.9	-8383.28	-12423.5	-4938.60	142.391	990.366	-1313.61	-1281.58	-1813.37	13233.3	1022.64	183.111	375.450	-35.0879	-86.9387	-152.394	1076.51	288.313	422.519	216.752	113.613	457.929	136.527	-201.702	-349.300	-652.740	-153.393	1842.56	357.114	2136.05	66.9600	160.533	119.815	246.842	24.6837	60.4918	-960.608	67.6023	-12270.6
-19.9313	31.1756	-24.2227	-49.9811	197.181	431.991	1132.16	-1268.42	221.030	-387.990	-212.690	-75.7953	2.17588	300.269	-2940.15	-579.111	-396.623	-325.388	-274.000	-238.154	-242.432	-229.859	-221.987	-712.024	-1022.28	619.119	-58.5360	-98.2340	-103.251	1533.91	-99.9133	-110.431	-120.663	-172.858	-249.775	-102.064	-119.802	-137.005	-121.904	-178.471	19.0891
481.629	331.600	369.777	274.954	74.0874	-45.3282	-3.48360	4.02331	-378.810	41.1493	-146.354	-4884.44	1250.70	136.452	2237.36	281.925	236.326	207.279	411.984	339.895	322.295	285.815	-10.2413	687.686	934.203	-743.902	564.030	223.862	230.192	-1436.97	217.601	125.540	68.9163	161.786	142.152	-4.53933	3.92266	249.675	156.865	263.482	2394.33
-507.452	-373.437	-325.395	-228.978	-203.378	-185.095	-168.326	-96.6632	-37.2216	137.949	272.303	4906.51	-1219.71	-248.367	41.2890	89.1250	98.4485	-294.445	-253.331	-211.034	-190.693	-179.183	265.856	-364.861	60.1523	187.628	-21.0717	73.3210	-12.7727	-57.4582	-107.741	11.1421	-20.1810	-41.5033	-4.83832	-310.102	114.667	-65.7716	-0.409063	-121.832	-2577.65
10.2694	7.03550	-27.6855	6.74677	33.5330	10.8653	54.3253	-135.502	1916.93	-19.6135	-90.6113	51.8080	4.25094	0.470487	1.81331	-101.215	-152.454	234.671	1.62506	-2.37964	-12.5164	-20.4677	2.10334	35.8138	102.483	343.935	-559.356	-288.849	-146.122	-27.1470	-65.3143	-124.849	-34.4699	75.3933	-242.358	489.319	2.91785	-45.6698	41.8872	-124.404	149.199
66.3812	110.426	443.625	-222.632	-47.4043	77.5358	66.0573	82.7783	-1946.36	-114.028	-61.9352	-182.184	-151.592	-137.017	-124.904	50.4686	4.90308	7.89231	-61.8556	-19.6689	48.1909	129.950	-86.7647	-149.704	-238.013	-473.015	81.1496	64.0896	-474.191	74.8127	-197.122	-30.1050	-37.0143	-105.961	239.212	-95.6226	-37.2758	-61.6972	-1085.51	147.465	-50.0951
-30.0333	-51.1456	-357.880	317.088	151.903	69.6314	54.6382	169.406	87.9336	84.5260	71.6815	69.2493	75.9801	87.8644	69.1166	-2.76711	18.8720	11.0560	36.2785	7.93259	-37.3538	-82.5900	-11.0928	7.67105	-0.0552519	-55.7023	-169.293	-185.846	371.297	-228.526	115.868	-9.03010	-2.72386	-116.726	255.720	34.8072	7.30203	-113.338	959.929	-76.8053	30.3690
20.0978	5.80031	-5.06740	2.36845	-3.53940	4.22646	-1.79643	-0.617719	9.68915	-3.41506	-12.5144	29.0654	-4.80562	-19.8898	-2.46843	-1.24082	-3.65207	-4.13323	-0.666515	-0.980495	-0.132714	0.111320	-0.110913	-2.93122	62.4054	-1.73244	2.32180	-0.115649	-1.39141	13.1974	88.1746	42.1856	100.177	59.1221	-303.238	-98.4178	-59.2142	81.6636	-35.0580	-10.9458	-55.4599
2.90269	-1.87125	0.314569	-0.795117	-2.10604	-3.15231	-2.53706	-0.369248	0.785357	-1.15494	10.2297	-24.5189	-0.722058	-0.102507	3.29086	9.85103	3.65486	16.7825	14.1942	9.24233	32.5834	31.3694	33.6622	61.6948	-15.4028	-158.986	93.1111	0.805135	26.9097	26.4074	-216.583	25.0136	-23.1696	73.0042	31.6904	28.8816	36.6755	33.3204	-17.8899	31.8921	60.7274
1.29562	0.306190	-2.39599	-5.69859	0.116219	-13.3175	0.315261	39.7570	2.88762	-50.5818	-21.5054	-2.46511	48.2086	13.0279	9.29276	13.3233	14.0175	6.40600	12.5897	28.3359	11.6125	1.63215	7.27551	-25.1893	-3.69646	202.660	-53.3621	48.5097	29.4532	16.6170	193.265	-0.981162	1.33742	-22.4784	3.77568	9.01166	-1.06202	1.15838	51.1757	0.697273	-27.1637
-3.20717	12.8896	-9.13225	13.8941	5.03361	21.2436	6.76670	-40.5592	-11.8717	58.2293	31.7476	-3.66614	-47.9150	-35.4751	6.90571	-1.10578	20.7731	4.96588	-2.28215	-12.9945	-12.0238	-2.46359	-7.47128	-0.447654	-4.11084	-3.04073	-1.36783	1.83311	1.18705	1.40961	-1.55334	0.116081	-0.290150	1.01986	0.0365466	-0.223713	-2.85444	-1.18335	-0.133519	-10.4137	-0.347638
13.2048	-5.48261	51.1739	0.0837507	7.57340	7.80328	8.05356	20.1483	22.1485	8.77781	5.76876	15.3469	16.6161	51.6971	-1.52567	0.907952	-16.5153	-1.79172	3.91009	0.0270765	-0.214439	-0.503020	0.167470	2.95918	-2.77183	-0.188235	11.4209	-0.114343	-3.81029	0.105684	0.984552	-1.98451	-1.70608	-0.189628	0.820084	-4.16156	0.792011	-9.69553	11.6809	-16.9077	-0.824720
-5.74413	5.41970	-28.5501	4.04832	0.205476	-1.49165	-1.06827	-0.340247	4.26331	-1.27824	-0.223809	0.216098	-0.0239139	-14.4099	1.67145	-1.18820	0.534782	0.745638	-4.69212	9.74683	-0.316522	-0.665440	-0.697540	9.23902	1.54117	2.99824	303.829	-0.688595	1.75890	118.207	-0.833166	7.49948	2.93095	6.73576	-4.14917	-10.5656	3.12405	12.7284	-40.5079	17.8948	4.83110
-0.890704	3.16463	-3.24728	-3.77254	-215.817	-0.943140	-1451.50	-2.97283	7.46367	112.134	5.01128	-872.429	-120.212	11.0071	-1.94963	-0.669933	6.88091	790.564	-56.2871	0.251704	-5.93963	2.76265	-52.0629	-20.9836	-16.8857	-22.3537	-316.110	19597.1	-206.633	-8.93172	9.11332	-632.671	-27355.3	6.35682	3.39768	-22.2471	34.0067	-4.72944	27.9374	-0.0536294	-89.2086
-0.742923	-15.7994	0.462180	0.947482	147.075	4.22777	1636.57	-15.5474	-65.5487	-167.225	-64.4771	791.018	215.751	-17.8067	-14.1909	-20.6026	-35.7426	-822.881	69.6948	-38.7923	-1.59657	-28.6965	55.6141	-12.3104	-276.567	0.510203	-90.6537	-20299.0	329.264	1100.65	-25.0976	163.695	27227.2	177.736	-29.9319	85.1314	-30.0059	-227.862	13.1775	-47.6850	-927.524
-8.67117	2.15872	-15.4122	-20.0458	43.9124	-30.7114	-270.583	-67.7658	-17.2128	49.0087	21.3580	20.8870	-336.293	6.41092	344.981	-120.773	-86.7429	-49.9047	-36.9310	-10.9590	-0.874270	43.4547	-83.2576	48.6392	555.540	-39.8087	56.3042	217.496	-184.529	-1249.32	-0.365433	352.658	-757.913	-359.355	15.1822	-47.2743	-7.98931	180.494	-36.1820	34.7909	975.019
6.16503	9.03769	10.7111	19.4985	18.4597	21.5966	79.8592	74.5986	43.8936	-11.9133	12.2671	84.0347	230.859	33.2301	-340.168	134.617	128.155	114.736	6.16091	711.070	18.8577	-39.1912	43.6618	-82.0305	-250.703	26.9064	134.728	439.645	10.9654	51.5469	-0.383010	99.3333	877.025	177.886	16.2993	433.258	37.3351	58.2217	83.6127	49.4792	28.0325
1.32891	-29.3979	6.88418	-10.0808	43.5856	-46.1175	-24.1065	-227.230	9.17849	-9.33892	16.0624	-102.955	-412.503	-45.2478	-865.072	-36.0058	199.545	-198.200	-1422.82	-667.751	2.19542	320.929	96.5111	73.1929	-168.439	-10781.5	-96.0367	211.982	336.078	-35.7800	94.7281	5.67710	194.957	-15.5363	-117.106	-417.053	-72.5299	35.2031	-43.7600	-22.2718	353.306
diagonal = -1
0.0648148	0.0600345	0.0555831	0.0514440	0.0476002	0.0440346	0.0407303	0.0376707	0.0348398	0.0322219	0.0298023	0.0275670	0.0255025	0.0235964	0.0218367	0.0202125	0.0187134	0.0173298	0.0160528	0.0148741	0.0137859	0.0127812	0.0118535	0.0109966	0.0102050	0.00947348	0.00879735	0.00817223	0.00759410	0.00705926	0.00656431	0.00610612	0.00568183	0.00528880	0.00492458	0.00458696	0.00427387	0.00398344	0.00371393	0.00346374	0.00323141
0.0648148	0.0638950	0.0629384	0.0619489	0.0609301	0.0598856	0.0588189	0.0577332	0.0566319	0.0555180	0.0543945	0.0532642	0.0521299	0.0509939	0.0498588	0.0487266	0.0475996	0.0464795	0.0453681	0.0442671	0.0431780	0.0421020	0.0410405	0.0399944	0.0389647	0.0379523	0.0369578	0.0359820	0.0350252	0.0340880	0.0331707	0.0322736	0.0313968	0.0305404	0.0297045	0.0288891	0.0280942	0.0273196	0.0265652	0.0258308	0.0251161
0.0648148	0.0645006	0.0641881	0.0638769	0.0635666	0.0632570	0.0629477	0.0626384	0.0623286	0.0620180	0.0617062	0.0613929	0.0610777	0.0607602	0.0604400	0.0601169	0.0597905	0.0594605	0.0591266	0.0587885	0.0584460	0.0580988	0.0577467	0.0573896	0.0570272	0.0566593	0.0562860	0.0559070	0.0555223	0.0551318	0.0547355	0.0543334	0.0539255	0.0535118	0.0530925	0.0526675	0.0522369	0.0518010	0.0513598	0.0509134	0.0504621
0.0648148	0.0646675	0.0645171	0.0643637	0.0642073	0.0640479	0.0638856	0.0637202	0.0635519	0.0633806	0.0632063	0.0630291	0.0628490	0.0626660	0.0624800	0.0622911	0.0620992	0.0619045	0.0617068	0.0615062	0.0613026	0.0610961	0.0608867	0.0606743	0.0604590	0.0602407	0.0600193	0.0597950	0.0595677	0.0593374	0.0591040	0.0588676	0.0586281	0.0583856	0.0581400	0.0578913	0.0576395	0.0573846	0.0571266	0.0568654	0.0566012
0.0648148	0.0647358	0.0646572	0.0645790	0.0645011	0.0644235	0.0643462	0.0642691	0.0641923	0.0641156	0.0640391	0.0639626	0.0638861	0.0638097	0.0637331	0.0636565	0.0635796	0.0635025	0.0634251	0.0633473	0.0632691	0.0631905	0.0631112	0.0630313	0.0629508	0.0628694	0.0627873	0.0627042	0.0626202	0.0625351	0.0624488	0.0623614	0.0622727	0.0621826	0.0620912	0.0619982	0.0619036	0.0618074	0.0617095	0.0616098	0.0615082
0.0648148	0.0647667	0.0647177	0.0646680	0.0646174	0.0645661	0.0645140	0.0644612	0.0644076	0.0643532	0.0642981	0.0642423	0.0641857	0.0641284	0.0640704	0.0640118	0.0639524	0.0638923	0.0638316	0.0637703	0.0637083	0.0636457	0.0635824	0.0635186	0.0634541	0.0633891	0.0633235	0.0632573	0.0631905	0.0631232	0.0630553	0.0629869	0.0629179	0.0628484	0.0627783	0.0627077	0.0626366	0.0625649	0.0624927	0.0624199	0.0623465
0.0648148	0.0647839	0.0647532	0.0647226	0.0646922	0.0646620	0.0646319	0.0646020	0.0645722	0.0645426	0.0645130	0.0644836	0.0644543	0.0644250	0.0643958	0.0643667	0.0643376	0.0643085	0.0642794	0.0642503	0.0642212	0.0641921	0.0641628	0.0641335	0.0641041	0.0640746	0.0640449	0.0640150	0.0639850	0.0639547	0.0639243	0.0638935	0.0638626	0.0638313	0.0637997	0.0637677	0.0637354	0.0637027	0.0636697	0.0636361	0.0636022
0.0648148	0.0647934	0.0647717	0.0647496	0.0647273	0.0647047	0.0646817	0.0646585	0.0646349	0.0646111	0.0645870	0.0645626	0.0645380	0.0645130	0.0644878	0.0644624	0.0644367	0.0644108	0.0643846	0.0643582	0.0643316	0.0643047	0.0642777	0.0642504	0.0642230	0.0641954	0.0641676	0.0641396	0.0641114	0.0640831	0.0640547	0.0640261	0.0639974	0.0639685	0.0639395	0.0639104	0.0638811	0.0638517	0.0638223	0.0637927	0.0637630
0.0648148	0.0647997	0.0647846	0.0647696	0.0647548	0.0647400	0.0647253	0.0647107	0.0646962	0.0646818	0.0646674	0.0646531	0.0646389	0.0646248	0.0646107	0.0645966	0.0645826	0.0645687	0.0645548	0.0645409	0.0645270	0.0645131	0.0644992	0.0644854	0.0644715	0.0644576	0.0644436	0.0644297	0.0644156	0.0644016	0.0643874	0.0643732	0.0643589	0.0643445	0.0643300	0.0643154	0.0643007	0.0642859	0.0642709	0.0642558	0.0642405
0.0648148	0.0648035	0.0647920	0.0647804	0.0647686	0.0647567	0.0647446	0.0647324	0.0647200	0.0647075	0.0646949	0.0646821	0.0646692	0.0646562	0.0646431	0.0646298	0.0646164	0.0646029	0.0645893	0.0645756	0.0645618	0.0645479	0.0645339	0.0645198	0.0645057	0.0644914	0.0644771	0.0644628	0.0644483	0.0644338	0.0644193	0.0644046	0.0643900	0.0643753	0.0643605	0.0643458	0.0643310	0.0643161	0.0643012	0.0642864	0.0642714
0.0648148	0.0648063	0.0647978	0.0647894	0.0647811	0.0647728	0.0647645	0.0647563	0.0647482	0.0647401	0.0647321	0.0647241	0.0647162	0.0647083	0.0647005	0.0646926	0.0646849	0.0646771	0.0646694	0.0646617	0.0646540	0.0646464	0.0646387	0.0646311	0.0646235	0.0646159	0.0646082	0.0646006	0.0645929	0.0645853	0.0645776	0.0645699	0.0645621	0.0645544	0.0645465	0.0645387	0.0645308	0.0645228	0.0645148	0.0645067	0.0644985
0.0648148	0.0648081	0.0648013	0.0647945	0.0647875	0.0647805	0.0647733	0.0647661	0.0647589	0.0647515	0.0647441	0.0647366	0.0647290	0.0647214	0.0647136	0.0647059	0.0646980	0.0646901	0.0646822	0.0646742	0.0646661	0.0646580	0.0646498	0.0646416	0.0646334	0.0646251	0.0646168	0.0646084	0.0646000	0.0645916	0.0645832	0.0645747	0.0645663	0.0645578	0.0645493	0.0645407	0.0645322	0.0645237	0.0645151	0.0645066	0.0644981
0.0648148	0.0648096	0.0648043	0.0647991	0.0647940	0.0647889	0.0647838	0.0647788	0.0647738	0.0647688	0.0647639	0.0647590	0.0647541	0.0647492	0.0647444	0.0647396	0.0647349	0.0647301	0.0647254	0.0647207	0.0647161	0.0647114	0.0647067	0.0647021	0.0646975	0.0646929	0.0646882	0.0646836	0.0646790	0.0646744	0.0646697	0.0646651	0.0646604	0.0646557	0.0646510	0.0646463	0.0646416	0.0646368	0.0646320	0.0646272	0.0646223
0.0648148	0.0648105	0.0648062	0.0648018	0.0647973	0.0647929	0.0647883	0.0647837	0.0647791	0.0647744	0.0647696	0.0647649	0.0647600	0.0647552	0.0647503	0.0647453	0.0647403	0.0647353	0.0647303	0.0647252	0.0647201	0.0647149	0.0647098	0.0647046	0.0646993	0.0646941	0.0646888	0.0646836	0.0646783	0.0646730	0.0646676	0.0646623	0.0646570	0.0646516	0.0646463	0.0646409	0.0646356	0.0646302	0.0646248	0.0646195	0.0646141
0.0648148	0.0648113	0.0648079	0.0648045	0.0648011	0.0647977	0.0647944	0.0647910	0.0647877	0.0647845	0.0647812	0.0647780	0.0647748	0.0647716	0.0647685	0.0647653	0.0647622	0.0647591	0.0647560	0.0647529	0.0647499	0.0647468	0.0647438	0.0647408	0.0647377	0.0647347	0.0647317	0.0647287	0.0647257	0.0647227	0.0647197	0.0647167	0.0647136	0.0647106	0.0647076	0.0647045	0.0647015	0.0646984	0.0646953	0.0646922	0.0646891
0.0648148	0.0648119	0.0648090	0.0648060	0.0648030	0.0647999	0.0647969	0.0647937	0.0647906	0.0647874	0.0647842	0.0647810	0.0647777	0.0647745	0.0647711	0.0647678	0.0647644	0.0647611	0.0647577	0.0647542	0.0647508	0.0647473	0.0647438	0.0647403	0.0647368	0.0647333	0.0647298	0.0647262	0.0647227	0.0647191	0.0647155	0.0647120	0.0647084	0.0647048	0.0647012	0.0646976	0.0646940	0.0646905	0.0646869	0.0646833	0.0646797
