1.18086	-1.10039	-0.633017	-0.184029	0.0693566	-112.499	-0.286712	2.40477	-3.46559	-1.00179	-1.04758	-0.0227932	1.91484	-0.444195	-7.25863	-0.858713	-3.12973	-0.171705	-0.860952	-4.29326	1.70101	-1.59173	-3.40584	-1.56169	-3.46141	2.53520	-2.67757	2.28498	-1.36193	-6.65734	2.74802	2.51730	-5.00853	-26.3255	-7.02572	0.700777	1.91538	-0.392081	-0.830057	-0.129037	-45.4815
-3.62936	-14.1770	-0.0572809	0.835504	-3.12969	-2.05844	0.924483	-3.13677	0.00305814	-1.55066	-2.56736	-0.604304	-2.88131	-7.90155	0.517989	-2.29022	0.870259	0.296337	-2.54530	0.167931	1.35622	-0.569008	-3.29553	-1.84355	-0.496764	-4.05997	-2.49075	25.6125	-0.370850	-2.82355	1.75872	1.03309	2.07637	20.2717	-2.94868	-3.05659	-3.55162	0.318748	0.718046	-1.76153	41.8508
-0.858936	12.3277	0.364613	-47.0598	1.19722	-3.46555	2.48070	-2.08805	27.9041	-0.822524	0.241509	-1.75608	0.862659	6.40987	-0.922930	-2.56776	-1.57689	-1.46097	-0.406279	-3.29973	-2.20362	-1.70205	-0.373018	0.862503	0.592637	-2.12038	-1.18847	-29.2739	0.503410	3.31918	-6.64538	-7.39934	-4.23226	-1.53847	0.469678	-0.570370	-0.597997	-3.75058	-1.45876	3.57744	-0.600677
0.934234	-1.37361	-0.485573	41.3312	0.401459	2.89610	-5.48392	0.288916	-27.7992	-1.45590	-0.769532	5.84134	-3.25538	0.878025	-2.60274	1.99681	-1.14056	-0.596791	-3.99616	-0.780907	-0.963318	-1.32637	-1.01827	-2.30477	-2.20619	-2.53471	2.51513	-0.139580	-4.60005	-1.29906	-1.42263	2.48065	-5.61995	-0.715421	0.248071	0.0985986	-0.875820	1.78831	-1.43915	-4.05590	-2.46301
-0.726041	-2.41371	-3.61660	-0.0295948	-2.72084	-2.45399	-0.693111	-0.883885	-1.03765	0.731032	-0.552288	-7.35391	-0.295806	-3.12910	-0.629026	1.04372	0.840068	0.233622	3.62903	1.64244	-0.923351	0.00838551	0.927669	-0.682883	-1.83913	2.04515	-0.809507	-0.382894	1.00817	-3.86251	3.61408	-2.63822	6.09038	-0.141422	0.0820605	0.242941	-0.252115	-0.858575	-1.89600	-0.800663	0.368324
-0.781622	1.29998	-1.48784	-0.855629	-0.576506	0.464708	-2.02530	-1.00177	-2.63124	-16.7502	-1.76292	-1.18952	-3.23487	0.545156	5.00264	-2.31060	-1.67603	-3.30054	-0.486405	-1.26773	-5.79476	-3.20671	-2.30777	-0.363296	1.86876	0.867692	-19.6179	-1.13505	-0.0216899	4.61500	-4.34957	3.03899	0.133389	-1.25238	-2.86007	-1.43488	-2.06314	-1.42534	0.432848	-2.39910	-1.00118
-0.499922	0.00938682	0.737555	-0.259774	-0.105035	1.67145	-0.281987	-0.237475	0.174897	13.8627	3.89102	241.910	9.10366	0.765926	-9.84938	-0.385439	-25.2974	0.0106660	1.21058	3.20206	5.43057	0.672781	9.90327	1.38577	-0.858704	-1.56079	15.8047	0.768547	-0.438145	-4.03685	-2.72911	-0.697296	-2.05389	-0.521704	-0.0574629	-0.130792	0.302104	0.309237	0.708124	0.0130713	0.717168
0.0187066	-4.28210	-1.04327	-1.29533	-4.37794	-4.20286	-0.654859	0.717076	-0.838505	-0.238643	-2.60474	-243.686	-7.45761	6.45583	3.72595	-5.31274	21.2620	1.85536	-1.11353	-1.72968	-3.50165	0.810384	-10.7728	-1.54086	-0.448346	-2.88841	0.474919	-1.23718	-2.86488	1.19631	2.23378	5.14314	1.81542	1.55464	-0.319573	-1.90175	0.675450	-3.17049	-0.369352	-0.934355	-3.93805
-1.14452	-26.8722	-0.641189	-1.66564	4.01855	0.00807047	-0.505859	-1.90859	-1.19873	16.6849	-2.21092	-0.758070	25.5609	-9.30513	-4.18421	4.27807	0.149201	-2.10442	-2.14816	-3.47240	1.57640	-0.682489	0.513690	14.2900	-0.340036	2.16279	-0.0816320	-0.497008	0.297784	-0.613543	-0.810052	-5.20050	9.77669	-3.72245	-3.54493	-0.309142	-0.0837261	2.34662	-0.468308	1.54431	-4.03029
-2.46621	29.4246	3.47065	1.73570	-1.16527	0.889188	0.259060	-1.02220	1.99306	-15.6063	-1.69412	-1.86402	-26.9887	-1.17795	2.87265	-10.5700	1.08387	-1.17723	-0.599056	-0.503960	-1.05100	6.23288	-1.88370	-15.0534	-2.40118	-1.63461	-1.34112	-1.72858	-0.381174	5.22049	-1.60854	0.750188	-11.2208	2.07843	5.65642	-0.00833887	-2.31858	57.2125	-2.72141	-1.40729	3.78360
-2.47326	-0.565633	-4.27404	-1.27097	-4.15504	-0.859082	-8.82283	-2.34586	-1.21102	1.48503	-1.05879	-1.97351	1.29954	-0.496850	1.08894	7.97329	-4.13003	-5.61240	0.902004	-0.268477	1.39575	-7.86561	-0.262899	-0.393595	-0.0609856	-0.317206	-0.711809	0.795756	1.76951	-29.8158	0.165096	-3.15643	-0.0691612	1.82630	-3.36507	-0.0459711	-0.528109	-59.5633	-0.0151168	-2.84528	-1.04729
1.73317	-1.12566	39.5184	5.80200	2.53989	1.03448	6.90927	1.68691	-10.1647	-3.42912	-1.61689	3.72388	-1.31432	-1.01042	-1.44131	0.938171	2.60102	4.20326	-1.06506	1.24056	-13.6835	0.112718	-3.22575	-1.31637	-0.162120	-0.759967	-0.447902	1.22603	-1.55710	22.9083	-2.36259	0.559697	1.72315	-3.68820	7.16720	-1.55229	0.238256	-0.755532	0.645557	1.60748	2.08821
-0.349432	0.734628	-40.6461	-5.80972	0.489932	-2.42931	-0.102764	-0.0341057	7.65462	-1.98702	0.546235	-0.353844	1.99902	0.120718	-0.317608	9.74450	-1.58909	0.523800	0.955858	-2.42066	8.47007	-0.870149	3.93236	-1.08911	-0.218762	0.0516061	0.301883	-1.39613	-2.03582	9.44437	1.44880	-0.955132	-1.66636	-0.971998	-8.23490	-0.250330	-1.94635	0.323075	2.00379	-0.381033	-0.812911
4.13550	-9.40506	-12.7672	-7.82824	-3.15610	-3.33624	1.36732	-0.787796	0.679202	-0.791984	0.806570	-1.52329	-4.87679	0.294962	-1.61359	1.74872	23.2138	1.48041	0.377852	-1.45952	1.66183	0.149647	-2.26284	-0.762388	-1.55777	-2.33060	3.13250	-1.38469	0.504335	-11.2341	-1.79658	-1.47934	-3.62243	-0.831418	1.37219	1.77093	0.406748	-1.80132	-3.17650	-0.839834	7.10070
-7.57453	7.01668	10.4105	4.59010	-0.702756	0.890650	-1.00471	4.09016	-1.41323	2.54148	-0.445459	0.302569	2.27983	-1.23203	0.196210	-14.8425	-27.0638	-3.97542	-1.78627	-3.29843	0.0986897	0.0188731	-0.905469	-2.26190	0.747427	2.75851	-3.44027	-0.0505428	-5.02409	2.94742	-0.312337	-0.232074	1.49022	0.0871773	-0.873502	-3.47346	3.92985	1.16827	-0.635688	0.517108	-7.59758
1.91773	-0.864420	0.721052	0.376514	1.29326	41.9670	-1.38719	-5.11845	-0.290855	-1.94752	0.615658	0.542838	-3.26935	-0.203412	0.296129	0.110761	1.83534	1.28944	-1.98719	2.17589	-2.45031	-2.97244	-0.279742	0.673636	0.0403257	-2.74518	-0.00969065	-0.972765	3.34344	-2.50514	-5.39408	-75.4080	-0.389086	0.672669	3.76241	-1.30035	-6.13182	-0.707902	-0.234752	-1.43832	1.41684
-0.404242	2.59271	-2.64746	-1.35566	-0.0837949	-42.3115	14.3701	-0.406222	-1.09331	-7.33996	-2.26296	-2.48098	-0.0391170	0.120423	-0.331549	-0.952033	-1.11344	-2.96739	0.148461	0.776087	2.77351	0.563681	0.268560	-0.196918	0.420594	-0.152360	3.60209	0.108744	-3.28621	-1.57702	5.22533	74.0290	0.128730	1.56827	-7.22372	-0.540358	1.24541	0.713682	-0.532574	-1.44781	-1.41356
0.752299	-2.28069	0.105492	-0.838837	1.43444	-1.98346	-15.5276	-0.837907	0.695687	5.89013	-1.79516	-3.89916	-0.706192	-0.983850	-2.12648	-0.414522	-0.571172	1.70231	0.298202	-0.671276	-1.90705	0.0207745	-1.46299	0.115531	-0.410989	0.365576	-6.22878	-1.24782	1.70748	10.4245	2.44038	0.503190	-2.12451	-15.8405	0.671328	0.845840	2.16165	-1.42184	-1.28343	-2.37376	-1.30386
-0.0812713	-1.25968	-0.0896928	-0.654635	-2.73459	0.273224	-0.0182918	0.369245	-0.226287	1.32346	1.07736	3.52202	0.263054	-0.0506716	0.739716	0.00596199	-0.0140197	0.323028	-0.304895	-2.08813	-10.6813	-0.392093	-0.562492	-0.136544	0.598707	0.195544	-1.25027	1.71775	1.08694	-12.6793	-4.00928	0.0134404	0.934655	13.3834	-0.0294876	-0.469669	-5.71856	-1.50393	-0.435317	2.36148	0.245847
-9283.51	-7813.81	2332.38	197.531	472.473	61.1747	-139.297	-527.168	306.567	30.9741	49.2636	-21.4112	14.6843	-2446.74	-3086.63	4.55211	-60.8611	4179.23	-1067.73	0.626830	9.30234	56.5921	-4.17953	12.2193	1728.58	-92.5699	0.547187	-2.22947	-1.57144	0.201103	1.66935	10.4417	4.30473	-392.655	11.3279	-1.66885	0.567167	0.130864	-5.77966	0.559162	16.5566
9140.74	7613.81	-2583.43	-540.257	-1027.30	-1631.05	1705.12	991.390	-69.7989	86.7065	-44.1771	-222.067	1276.44	2770.61	3294.30	151.093	185.277	-4088.43	1122.65	47.7909	97.9208	208.377	154.725	135.648	-1627.05	178.466	38.1256	84.8687	10.2668	3.98375	-5.54916	78.6351	89.7292	462.927	77.1223	-12.2847	37.6404	266.005	-0.205529	-8.54855	7.32067
-71.6007	571.961	955.594	1759.26	-7810.47	533.909	-2109.81	-819.137	-485.855	-282.399	-66.4411	414.922	-5817.35	-871.113	-592.956	-495.040	-464.005	-484.714	-654.968	2619.36	198.792	-520.087	-220.290	-264.723	-127.044	-152.436	-56.0803	-181.902	-29.1467	-39.9832	-75.7922	-294.618	-422.080	223.964	-62.8095	94.0852	-8.57487	206.945	52.6520	49.9366	-17.6528
84.6308	-497.083	-828.610	-1515.86	8360.93	-57373.9	-185.767	-7382.53	-1645.62	404.847	-108.357	369.324	4436.53	673.894	569.557	59.3722	-933.694	386.670	474.258	-3902.56	1321.48	658.542	266.910	263.277	564.014	336.246	91.9342	148.936	56.1742	37.3487	-45.6604	3695.83	605.594	80.0336	-202.443	-88.2758	-11.4334	-448.099	-18.8977	-12.8613	19.3958
109.261	97.1613	96.3168	70.6300	-27.5553	58375.5	690.910	7694.80	1849.83	-289.862	116.846	-601.867	19.4377	-208.769	-281.094	157.729	1118.83	-179.923	-115.782	1093.82	-1738.59	-525.782	-392.084	-303.586	-515.645	-271.813	-269.100	-363.246	-512.736	2566.59	369.991	-3399.47	-261.719	-482.826	1090.12	123.347	51.6127	6.11261	-17.7392	-34.6770	-45.4739
13.8551	-0.0903132	-0.0740121	-0.339089	-0.0377606	-0.297756	-0.374225	-0.0352307	-1.00564	-23.9210	-178.304	-14.1306	-5.87813	0.356141	1.29262	33.6758	78.8981	197.922	4002.57	-13.1950	-0.437296	14.6254	93.9906	63.1364	-196.911	-85.1215	120.342	244.596	432.378	-2580.52	-169.747	-787.230	-183.137	-0.585984	-886.692	-82.9037	-19.8086	-54.7854	15.7221	-10482.2	38.7856
-23.1423	965.610	-94.6529	-140.845	-26.1467	-36.7716	-8.52767	-41.4398	-12.2186	41.0426	229.419	-26.6692	27.0179	74.2378	79.0364	77.7262	67.3299	-89.0955	-3772.99	141.575	106.597	95.0131	84.1034	77.4647	-20.8026	67.3007	55.6022	45.3214	23.0704	-7.12479	-96.1867	671.286	141.666	98.8890	-57.3143	-65.2059	-73.8258	-10.9473	-61.5224	10444.5	-62.4359
54.3866	-921.991	131.184	54.3005	4269.95	-158.638	38.0045	112.203	24.0800	16.2621	-6.43250	70.1342	20.6288	-1.41264	4.30784	-2.21630	-17.7411	63.3155	-4.22021	-0.0377342	-0.0208572	-1.86524	-3.08783	-0.775387	168.814	-5.88062	0.0741552	1.07913	1.23700	0.294710	2.22707	-0.159010	-0.0908545	-18.5439	0.972572	1.48847	-167.531	-37.9340	23.6068	34.9236	51.2091
38.4188	-25.8747	-19.4554	103.294	-4220.94	219.362	117.726	-43.2165	22.4944	3.84636	-3.50206	-83.8418	11.9293	3.27770	-4.87075	1.00689	13.5120	106.700	-1.78543	3.23540	1.18498	-14.1091	1.89624	2.16732	3.62174	65.6258	30.6451	30.5502	38.2503	55.2011	33.1600	69.9241	38.3077	35.0677	-1.77460	13.1719	202.667	60.5203	9.15130	3.69183	-14.3055
-49.7631	-0.680272	5.25218	26.9196	-24.1759	0.178515	-118.136	20.2329	-1.65222	0.273980	2.51292	146.100	24.4708	-47.9151	3.23623	8.89427	28.0184	122.460	-0.175755	12.8454	144.501	11.9654	17.1597	7.55103	2.04276	-21.8952	-1.81528	-1.99670	-4.92037	738.148	0.269916	-39.0353	-11.4258	-6.45103	210.956	-19.9626	-31.9617	22.6723	-0.813900	8.59716	-0.512915
-17.7442	-1.48035	14.9737	1.76025	30.8967	-37.2974	-8.62551	5.94424	-1.28629	-0.133414	17.0071	-90.7643	3.05424	69.3292	4.55082	8.76318	19.1901	-248.829	-134.752	-6.13108	-128.242	0.777323	4.24110	14.0528	23.6983	38.5458	-0.652257	-7.57500	-15.5547	-779.252	-8.42766	1.57917	23.4214	0.902295	-182.309	22.9248	0.555373	-32.8686	10.6946	8.45040	9.93045
-27.1455	16.3115	1.38500	-16.9177	8.11066	57.1117	-149.574	-11.8221	12.4945	12.2618	-5.22210	56.3210	-10.0486	-22.3416	10.2280	0.346869	-46.5075	41.7827	160.270	5.74172	-0.522630	30.5081	-6.72595	13.7638	-7.54135	-60.8730	-3.30266	-10.0507	-1.00507	0.934357	-24.9657	-10.4183	-17.9092	-1.66020	7.72583	19.3694	-20.2388	17.2162	28.8915	-121.767	-9.65201
25.5541	-0.100090	-62.8600	0.869053	-4.16484	-5.89754	159.222	-2.73396	0.964205	-32.6893	0.499840	-9.10533	0.367649	16.2154	-2.35943	40.3225	8.54240	-14.3862	-36.4016	12.1317	13.5018	-27.3299	3.18947	-18.1648	0.339204	1.19298	-4.50527	5.73000	1.92078	-3.97740	3.29070	-5.21306	38.7970	59.2060	-9.55647	2.67796	32.3826	-38.1388	-42.0961	119.801	3.05033
0.247971	-4.33968	54.4282	-0.511351	-0.368632	-22.3865	12.4287	0.0494265	-3.76242	24.6068	2.78829	8.02112	-60.5601	-20.5256	1.57897	-30.8884	0.878836	0.631653	31.9769	-17.5845	13.8233	-13.4084	-388.586	-9.38394	-0.296350	-0.534910	-27.0102	-10.9453	-2.44904	2.64606	-13.5466	-3.88011	-52.8269	-74.6416	-14.7815	-15.0490	1.13535	42.4889	2.80109	-19.6854	-95.1218
-15.5891	-60.0604	23.1662	0.408595	1.61867	27.2606	-7.99353	0.480637	1.23770	-48.0758	-44.2313	-14.9372	49.5343	3.28476	1.10326	293.309	-0.126356	-0.349165	-12.7371	-2.12030	17.7299	68.1543	162.417	231.560	797.799	1743.58	39.2930	-16.1046	174.887	-578.679	11.4993	5476.94	1.46574	-223.761	25.4793	-0.986005	-0.0690414	-22.4902	9.80991	22.7254	86.9301
-15.3114	88.6392	-51.0751	-65.2022	-19.4504	-16.4410	-1831.24	-304.648	-15.2071	-22.3150	25.3568	-1165.55	-109.185	68.6216	-45.1547	-982.716	-318.134	-3530.68	69.8938	-0.765235	791.298	-3.07725	176.905	-232.351	-1497.70	-1526.62	69.3548	23.1777	-186.199	565.948	9.26936	-5480.11	9.40162	391.254	1.20850	-22.5375	24.7292	20.4781	-6.49979	-390.044	-687.714
57.5497	6.52617	84.1125	54.2328	4.89415	135.464	1861.44	288.996	14.5518	79.2899	26.2338	949.366	110.385	-59.9751	31.5304	970.124	317.323	3641.84	-74.6565	56.1321	-871.936	-59.6366	30.0596	4.38690	569.747	-164.565	-64.1291	-2.90598	26.4357	-8.30121	3.59282	-368.481	35.7541	158.156	-13.5656	546.538	-22.9209	-10.1735	65.7198	377.395	712.369
-14.8899	-31.9307	-71.5440	13.0182	19.5041	-113.150	-40.1979	32.4947	0.184023	-19.4326	-27.0616	70.0526	21.3264	-1063.82	-25.8056	-308.770	-242.945	-191.659	12.8668	-28.3964	19.1247	16.3377	-40.8503	2.85746	116.807	-32.0698	-4.94263	1.75155	15.6847	-110.951	-6.78359	323.608	-15.9263	-301.997	2.20161	-479.888	-4.64384	-0.967952	-65.9059	-347.506	-35.1444
2.79477	76.3859	-15.6472	39.9029	-11.4986	-287.240	75.6541	-65.4734	58.3186	-75.6775	-8.96164	189.149	5.26340	1064.18	57.8366	163.701	243.407	84.4035	-1.69722	104.069	-8.33549	-2.37415	49.0392	7.61433	-2847.65	1817.45	-9.31617	-1.54020	-20.4383	147.168	1.94908	-333.387	-77.9997	-72.3992	7.02094	-52.0840	28.9240	24.3351	-480.221	349.457	10.6252
diagonal = -1
0.0648148	0.0647043	0.0645514	0.0643564	0.0641200	0.0638429	0.0635261	0.0631705	0.0627773	0.0623476	0.0618827	0.0613841	0.0608532	0.0602916	0.0597008	0.0590824	0.0584383	0.0577700	0.0570794	0.0563681	0.0556380	0.0548908	0.0541281	0.0533518	0.0525634	0.0517647	0.0509573	0.0501427	0.0493224	0.0484979	0.0476706	0.0468419	0.0460130	0.0451851	0.0443594	0.0435370	0.0427189	0.0419061	0.0410994	0.0402996	0.0395076
0.0648148	0.0648147	0.0648141	0.0648124	0.0648091	0.0648035	0.0647951	0.0647832	0.0647674	0.0647468	0.0647210	0.0646894	0.0646512	0.0646059	0.0645530	0.0644918	0.0644218	0.0643423	0.0642530	0.0641533	0.0640427	0.0639208	0.0637871	0.0636413	0.0634830	0.0633119	0.0631276	0.0629300	0.0627189	0.0624940	0.0622552	0.0620025	0.0617357	0.0614550	0.0611602	0.0608515	0.0605290	0.0601928	0.0598430	0.0594800	0.0591039
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648146	0.0648145	0.0648142	0.0648139	0.0648135	0.0648129	0.0648121	0.0648111	0.0648098	0.0648082	0.0648062	0.0648037	0.0648006	0.0647969	0.0647925	0.0647873	0.0647812	0.0647741	0.0647657	0.0647562	0.0647452	0.0647326	0.0647183	0.0647022	0.0646841	0.0646637	0.0646410	0.0646158	0.0645878	0.0645569	0.0645229	0.0644855
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147	0.0648147	0.0648146	0.0648145	0.0648144	0.0648143	0.0648141	0.0648138	0.0648136	0.0648132	0.0648128	0.0648122	0.0648116	0.0648108	0.0648099	0.0648088	0.0648075	0.0648059	0.0648042	0.0648021	0.0647997	0.0647970	0.0647939	0.0647903	0.0647862
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147	0.0648147	0.0648147	0.0648146	0.0648146	0.0648145	0.0648144	0.0648144	0.0648143
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
