0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384902
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.384904	0.384919	0.384994	0.385354
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384895	-0.384877	-0.384797	-0.384447	-0.382972	-0.376913	-0.352616	-0.257486	0.104869	1.41758
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384895	0.384877	0.384798	0.384457	0.383045	0.377360	0.355070	0.269765	-0.0493248	-1.21354	-5.28343	-17.8038	-42.6082	-54.0727
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384902	-0.384908	-0.384940	-0.385096	-0.385828	-0.389107	-0.403207	-0.461769	-0.699417	-1.67730	-6.44179	-164.822	26.6577	19.9136	18.5036	18.3973	19.8590	26.6569	44.7170	51.6851
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.384904	0.384920	0.385001	0.385390	0.387156	0.394804	0.426543	0.553736	1.05469	3.10855	14.4075	-115.905	-32.4745	-27.5797	-29.8678	260.762	-23.9085	-21.3651	-20.1541	-18.5544	-15.0298	-6.12618	3083.23	-13.8415
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	-0.384888	-0.384834	-0.384590	-0.383565	-0.379550	-0.364731	-0.312754	-0.138292	0.425179	2.18294	7.47554	22.6067	60.8095	128.540	179.817	174.644	145.265	120.164	115.480	410.355	75.1739	22.4546	24.9212	35.6208	-89.8624	24.4366	93.7014	172.351	146.935	125.291	1455.70	-3113.17	7.05769
0.384900	0.384897	0.384853	0.384625	0.383722	0.380310	0.368062	0.326700	0.194451	-0.210128	-1.40361	-4.82027	-14.4056	-41.4082	-123.629	-482.141	3588.97	893.901	1209.01	-501.971	-122.272	-135.211	-174.313	-166.456	-137.087	-113.507	-113.464	-426.318	21.0749	-59.7384	-193.465	-178.495	-50.0115	-35.9883	-92.4231	-168.155	-142.449	-122.214	-1458.42	19.8009	-18.4580
1.40090	15.3813	15.3993	15.4752	15.6663	16.0157	16.5178	17.1245	17.8163	18.7236	20.3479	24.1305	34.0242	61.2114	142.965	497.734	-3586.81	-908.189	-1229.63	487.048	33.5477	-12.1876	-20.5046	-20.1777	-17.5147	-13.9141	-8.98621	-0.226930	19.7836	72.0320	205.397	172.443	36.9827	1.69766	-6.47090	-8.14304	-7.77274	-6.15588	-2.45956	6.30420	25.9089
-31.6956	-36.2851	-36.2670	-36.1951	-36.0399	-35.8163	-35.5561	-35.2507	-34.8392	-34.1869	-32.9654	-30.3346	-24.1814	-8.97643	35.1026	405.606	-188.411	-76.9252	-50.7445	-78.2565	201.468	35.8959	21.7863	15.4356	10.9554	7.59463	5.94099	8.30748	24.2371	368.536	-77.7645	-46.4558	287.589	18.8688	10.9615	8.24760	6.45844	5.43208	6.56991	15.7275	149.360
-166.127	-378.198	-371.885	-346.990	-295.175	-227.905	-167.012	-122.778	-92.9983	-72.2011	-56.2456	-43.5688	-36.6763	-43.4249	-83.7255	-450.590	155.272	58.0908	35.2080	50.2878	-171.480	81.7195	-153.414	-61.8066	-37.8518	-25.3100	-18.1056	-17.4980	-33.1105	-378.981	61.3412	45.8286	-282.194	10.8198	-81.0800	-26.9201	-16.1335	-11.0161	-10.1340	-18.9513	-153.544
172.447	375.130	368.824	343.967	292.279	225.331	165.025	121.612	92.7461	72.6545	56.5556	41.5807	27.8589	18.4850	15.2358	16.1221	18.3099	19.9141	19.2144	12.7663	-8.11409	-104.267	141.163	52.9140	30.8468	19.2394	11.0532	5.02388	1.85799	1.26530	1.65187	1.30058	-2.98088	-26.0425	73.7999	21.7875	11.8741	6.43830	2.48010	0.0385790	-0.757285
36.9143	36.9075	36.8064	36.3756	35.2745	33.2057	30.1316	26.3371	22.2319	18.1635	14.4659	11.6208	10.1630	9.91659	9.71962	8.52069	1.37813	21.7274	15.0397	12.5877	10.9142	9.96080	9.15860	8.06606	6.62590	5.10410	4.07899	4.12758	4.71209	3.75775	19.0108	9.09851	7.01143	5.61022	4.66104	3.74899	2.77796	2.06082	2.12442	2.67057	-0.0300622
-11.2052	-11.1994	-11.1113	-10.7352	-9.76626	-7.90083	-4.94399	-0.591625	7.19612	44.8833	-39.7717	-17.8564	-13.4545	-13.5201	-17.1552	-27.0781	-194.327	2.66311	-4.68785	-6.55669	-6.27920	-4.97564	-3.10383	-0.761398	2.56643	10.7366	-458.027	-24.0744	-24.5633	-73.0822	7.71607	0.324540	-1.87369	-1.73550	-0.668408	0.979888	3.80789	13.4700	-129.301	-47.7970	68.3531
-26.8794	-26.8652	-26.6550	-25.7890	-23.7775	-20.6848	-17.4958	-15.7627	-18.2899	-51.6306	36.6921	17.9610	16.1249	17.7003	21.8633	32.5846	207.111	-7.15540	21.1436	69.5442	92.6113	84.3708	240.690	-36.9885	-13.0628	-14.3595	457.708	25.6118	27.0436	77.3700	-17.4778	4.18307	19.6732	33.9325	89.8905	-24.2684	-8.75826	-14.2043	130.338	49.7734	-62.6636
11.8823	11.8580	11.4962	9.96953	6.14452	-0.968249	-12.3579	-31.1609	-68.0289	-141.453	-157.292	-70.1306	-27.0845	-10.8790	-4.07930	-1.08580	-0.496036	-3.75260	-19.1066	-65.1300	-88.7304	-82.3449	-241.516	31.6560	-1.13279	-21.4217	-34.7086	-19.4211	-7.34150	-2.41674	-1.63974	-6.17114	-18.8210	-33.3862	-90.9779	20.1057	-2.16130	-13.3571	-12.7494	-5.74404	-2.08774
533.816	558.424	1887.74	-181.551	-33.4978	0.0997807	17.2716	36.2839	71.6993	143.101	156.935	68.1754	24.0663	7.31495	0.389073	-2.57262	-3.70321	-3.89687	-3.54834	-2.81313	-1.71903	-0.192068	2.02915	5.68592	12.8291	28.7933	31.9847	17.2388	5.02043	0.108530	-1.57423	-1.78892	-1.24324	-0.231290	1.22582	3.54708	8.11716	15.5251	8.75174	4.21400	0.606691
-525.538	-550.139	-1879.34	190.462	43.8151	13.3801	2.76301	-2.54742	-7.78337	-56.8395	13.6948	7.50078	5.67852	4.45739	3.23469	1.91441	0.593061	-0.524683	-1.17002	-0.993398	0.913501	16.1291	-15.4813	-9.17556	-8.11494	-9.68140	-7.61190	10.8982	3.61750	1.45096	-0.0115496	-0.945487	-1.17381	-0.230326	7.61813	-10.7214	-6.33270	-6.20034	-19.5043	3.95121	0.849279
3.55536	3.55596	3.56511	3.60541	3.71934	3.98673	4.57943	5.95742	10.0361	60.3266	-14.4008	-5.62989	-3.24602	-2.08527	-1.41600	-1.05584	-0.975841	-1.21994	-1.89729	-3.21301	-5.92089	-21.4701	10.2474	4.29283	3.68754	4.83718	11.8649	1.29914	-4.82066	-2.60907	-2.26296	-2.71215	-3.45758	-4.51279	-11.8438	7.28949	3.96656	5.04129	24.5636	126.188	-4.29414
-0.807550	-0.807389	-0.804973	-0.794641	-0.767923	-0.716579	-0.639511	-0.557999	-0.572947	-1.47760	3.67614	2.04244	2.10637	2.36293	2.62708	2.78117	2.71659	2.37799	1.78209	0.915709	-0.374583	-2.21887	-3.98861	-3.97703	-2.48179	-1.34533	-1.10887	-9.69395	3.87980	3.54773	3.90270	3.98901	3.08996	0.784741	-2.67185	-5.44183	-3.99841	-1.75226	-1.30604	-128.520	4.86407
0.147772	0.147197	0.138593	0.101673	0.00516391	-0.185291	-0.490976	-0.899017	-1.34985	-1.75148	-2.02258	-2.13021	-2.08396	-1.89514	-1.53639	-0.918660	0.153252	5.79597	1.36782	3.23311	4.92503	6.53802	7.45401	6.21798	3.42063	1.06272	-0.465821	-1.33579	-1.67786	-1.59764	-1.10808	-0.0459613	2.83477	2.96421	5.78387	7.40440	4.71005	1.30673	-0.497031	-1.25149	-1.36947
2.59982	2.59989	2.60088	2.60515	2.61648	2.63965	2.68003	2.74543	2.85699	3.07886	3.56080	4.56084	6.48665	10.3545	21.2976	344.563	-29.7918	-22.8438	-20.5986	64.3224	6.82962	3.08207	2.19333	2.04270	2.10316	2.17261	2.16780	2.13532	2.41358	3.85916	9.39211	290.202	-21.4781	-35.9359	8.53186	2.92589	2.10532	1.93111	1.76630	1.57542	1.82802
-12.0549	-0.935861	-0.936003	-0.936838	-0.939739	-0.948948	-0.976372	-1.05113	-1.23522	-1.64372	-2.45955	-3.93194	-6.42304	-10.8911	-22.4142	-346.197	27.6573	16.1698	19.9263	-64.7771	-2.09496	-5.46708	-3.30119	-2.33545	-1.71153	-1.26587	-1.01572	-1.09880	-1.84941	-3.99816	-10.2607	-291.666	18.6889	35.4279	-7.52595	-5.24848	-2.81135	-2.09009	-1.89343	-2.13629	-3.57269
3.32007	-0.995458	-0.995973	-0.999034	-1.00754	-1.02683	-1.06802	-1.16247	-1.44332	-3.45908	1.72842	0.741895	0.874240	1.36864	2.23033	4.09765	34.5890	-4.21206	-2.27344	-2.27732	-7.27962	0.119603	-0.916456	-1.75838	-3.18623	-6.86668	194.240	8.63224	12.3842	68.1911	-37.4827	-15.7423	-16.2662	-6.79465	-8.57532	-8.94431	-19.6153	-46.5252	235.030	51.7897	-171.923
4.24328	-12.5209	-12.4929	-12.3742	-12.0699	-11.5060	-10.7793	-10.5201	-13.3040	-72.1006	15.5848	8.06461	6.15594	5.50207	5.69018	9.10572	11.4362	22.3642	41.8594	-232.451	-34.5936	-42.9603	9.07704	1.52589	0.924674	2.73538	-241.609	13.9828	-0.668686	-57.5487	47.2137	25.4351	26.8855	45.0640	-16.2699	32.7758	41.1379	95.1451	-253.803	-56.0098	175.167
-15.7475	-59.7545	-58.2205	-52.4201	-41.0168	-27.4654	-16.5262	-10.0804	-9.42249	265.579	-4.63814	-1.30478	-0.818487	-0.998573	-1.72311	-9.37688	-40.9858	-308.186	-85.5640	208.623	9.87460	22.4457	-19.7595	-4.95159	-2.18615	-11.8614	46.6356	-18.3067	-16.9209	-14.2175	-0.144592	0.743832	16.1036	-89.4286	2.21754	-27.5908	-23.4153	-57.3348	23.8443	25.4370	24.3720
84.6085	89.5242	87.9299	81.8873	69.9946	56.2220	48.4531	73.6901	529.746	-184.919	1.65955	0.551989	0.836501	1.67743	-1.45326	60.5842	-14.9506	291.757	64.3808	77.2621	29.0719	16.6714	58.6798	0.835510	-34.8774	-3.46781	-24.2767	8.23402	10.7753	-3.73116	-5.95130	-18.7522	-28.8978	-11.2908	19.1143	-1.54216	20.7345	-4.81710	3.81044	-22.6645	-24.2125
-67.1319	-13.5667	-13.4201	-12.8401	-11.6531	-10.6543	-13.7842	-46.3577	-501.644	-1.62604	-54.6190	-3.52551	10.1543	11.9692	102.930	-56.8178	16.5387	-1833.29	-216.518	-38.8045	-7.02529	-4.47284	-44.1035	14.0866	51.1754	-273.825	0.0315659	-19.6370	-5.99301	0.728073	8.48561	-70.5385	49.1263	102.205	-6.99875	23.3757	-28.1373	46.6707	-5.95092	-1.53424	10.7905
diagonal = -1
0.148148	0.148149	0.148166	0.148237	0.148428	0.148828	0.149544	0.150692	0.152384	0.154704	0.157686	0.161297	0.165428	0.169903	0.174511	0.179037	0.183304	0.187194	0.190655	0.193690	0.196344	0.198680	0.200767	0.202666	0.204427	0.206089	0.207677	0.209209	0.210694	0.212137	0.213539	0.214901	0.216220	0.217497	0.218729	0.219917	0.221058	0.222154	0.223204	0.224209	0.225170
0.148148	0.148148	0.148148	0.148148	0.148147	0.148140	0.148115	0.148038	0.147840	0.147403	0.146548	0.145048	0.142661	0.139183	0.134500	0.128630	0.121717	0.114005	0.105789	0.0973680	0.0890030	0.0809027	0.0732159	0.0660368	0.0594148	0.0533656	0.0478811	0.0429379	0.0385026	0.0345368	0.0310001	0.0278518	0.0250526	0.0225654	0.0203556	0.0183918	0.0166454	0.0150909	0.0137056	0.0124694	0.0113646
0.148148	0.148148	0.148148	0.148148	0.148148	0.148146	0.148137	0.148113	0.148053	0.147926	0.147695	0.147325	0.146797	0.146121	0.145335	0.144497	0.143663	0.142871	0.142130	0.141423	0.140711	0.139954	0.139116	0.138175	0.137130	0.135995	0.134798	0.133575	0.132363	0.131197	0.130107	0.129116	0.128239	0.127486	0.126860	0.126359	0.125977	0.125706	0.125537	0.125458	0.125459
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148154	0.148163	0.148175	0.148179	0.148136	0.147973	0.147575	0.146798	0.145482	0.143487	0.140713	0.137118	0.132721	0.127599	0.121868	0.115672	0.109162	0.102485	0.0957730	0.0891405	0.0826803	0.0764644	0.0705462	0.0649616	0.0597322	0.0548672	0.0503659	0.0462200	0.0424155	0.0389342	0.0357556	0.0328579
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148143	0.148131	0.148098	0.148023	0.147878	0.147630	0.147248	0.146710	0.146007	0.145136	0.144106	0.142921	0.141587	0.140103	0.138464	0.136665	0.134702	0.132580	0.130310	0.127913	0.125418	0.122861	0.120279	0.117713	0.115200	0.112772	0.110458	0.108280	0.106253	0.104386	0.102684
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148150	0.148153	0.148163	0.148180	0.148204	0.148220	0.148197	0.148076	0.147778	0.147205	0.146253	0.144828	0.142854	0.140284	0.137105	0.133336	0.129023	0.124236	0.119060	0.113585	0.107906	0.102113	0.0962901	0.0905130	0.0848471	0.0793471	0.0740566	0.0690082	0.0642244	0.0597187
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148146	0.148141	0.148123	0.148082	0.147999	0.147850	0.147611	0.147256	0.146763	0.146114	0.145295	0.144295	0.143106	0.141721	0.140134	0.138340	0.136337	0.134127	0.131719	0.129126	0.126372	0.123483	0.120494	0.117441	0.114363	0.111299	0.108284	0.105351
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148151	0.148156	0.148167	0.148188	0.148215	0.148241	0.148243	0.148182	0.148004	0.147645	0.147030	0.146088	0.144753	0.142976	0.140722	0.137981	0.134759	0.131082	0.126993	0.122544	0.117797	0.112817	0.107673	0.102431	0.0971555	0.0919067	0.0867378
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148148	0.148144	0.148131	0.148099	0.148036	0.147923	0.147741	0.147468	0.147081	0.146560	0.145887	0.145043	0.144016	0.142792	0.141360	0.139714	0.137847	0.135759	0.133453	0.130937	0.128228	0.125346	0.122319	0.119176	0.115955
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148153	0.148162	0.148177	0.148202	0.148232	0.148258	0.148261	0.148209	0.148062	0.147769	0.147276	0.146527	0.145469	0.144058	0.142261	0.140059	0.137444	0.134426	0.131022	0.127265	0.123193	0.118852	0.114294	0.109571
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148150	0.148146	0.148133	0.148104	0.148046	0.147945	0.147785	0.147545	0.147205	0.146746	0.146149	0.145395	0.144468	0.143355	0.142041	0.140517	0.138776	0.136813	0.134630	0.132232	0.129628	0.126835
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148152	0.148159	0.148172	0.148193	0.148221	0.148252	0.148273	0.148266	0.148204	0.148052	0.147770	0.147312	0.146635	0.145696	0.144457	0.142891	0.140976	0.138703	0.136072	0.133091	0.129779	0.126163
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148151	0.148152	0.148152	0.148148	0.148133	0.148102	0.148042	0.147940	0.147782	0.147549	0.147223	0.146786	0.146220	0.145506	0.144629	0.143574	0.142328	0.140879	0.139220	0.137345	0.135254
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148152	0.148159	0.148170	0.148189	0.148215	0.148245	0.148271	0.148282	0.148257	0.148172	0.147996	0.147693	0.147227	0.146562	0.145661	0.144495	0.143038	0.141273	0.139188	0.136781
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148152	0.148154	0.148156	0.148155	0.148148	0.148130	0.148092	0.148023	0.147912	0.147743	0.147501	0.147168	0.146727	0.146160	0.145453	0.144588	0.143552	0.142331	0.140915
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148150	0.148153	0.148159	0.148170	0.148187	0.148211	0.148240	0.148268	0.148285	0.148278	0.148227	0.148107	0.147892	0.147549	0.147049	0.146359	0.145450	0.144297	0.142878
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148152	0.148155	0.148158	0.148160	0.148157	0.148146	0.148121	0.148071	0.147988	0.147859	0.147669	0.147404	0.147047	0.146583	0.145995	0.145268	0.144388
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148153	0.148160	0.148171	0.148188	0.148211	0.148238	0.148265	0.148285	0.148286	0.148253	0.148165	0.148000	0.147733	0.147335	0.146780	0.146041
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148151	0.148153	0.148157	0.148160	0.148163	0.148163	0.148157	0.148138	0.148101	0.148035	0.147931	0.147776	0.147555	0.147256	0.146862	0.146359
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148151	0.148154	0.148161	0.148173	0.148189	0.148212	0.148238	0.148264	0.148285	0.148289	0.148265	0.148196	0.148061	0.147840	0.147508
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148152	0.148154	0.148158	0.148162	0.148166	0.148168	0.148164	0.148150	0.148120	0.148066	0.147977	0.147844	0.147654	0.147393
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148151	0.148156	0.148163	0.148175	0.148192	0.148214	0.148240	0.148265	0.148285	0.148291	0.148271	0.148211	0.148095
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148153	0.148156	0.148160	0.148165	0.148170	0.148172	0.148170	0.148159	0.148133	0.148085	0.148007	0.147888
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148153	0.148158	0.148166	0.148179	0.148196	0.148218	0.148243	0.148267	0.148286	0.148291	0.148272
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148151	0.148154	0.148157	0.148162	0.148168	0.148173	0.148176	0.148175	0.148165	0.148141	0.148097
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148151	0.148154	0.148160	0.148170	0.148183	0.148201	0.148223	0.148247	0.148270	0.148286
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148152	0.148155	0.148159	0.148165	0.148170	0.148176	0.148180	0.148179	0.148169
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148150	0.148152	0.148156	0.148163	0.148174	0.148188	0.148207	0.148229	0.148252
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148151	0.148153	0.148157	0.148162	0.148167	0.148174	0.148180	0.148183
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148151	0.148154	0.148159	0.148167	0.148179	0.148194	0.148213
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148152	0.148155	0.148159	0.148164	0.148171	0.148177
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148150	0.148152	0.148156	0.148162	0.148171	0.148184
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148151	0.148154	0.148157	0.148162	0.148168
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148151	0.148154	0.148159	0.148166
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148152	0.148155	0.148159
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148152	0.148156
