-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384701	-0.384701	-0.384701	-0.384701	-0.384701	-0.384701	-0.384701	-0.384700	-0.384700	-0.384700	-0.384699	-0.384699	-0.384699	-0.384698	-0.384698	-0.384698	-0.384697	-0.384697	-0.384696	-0.384695	-0.384695	-0.384694	-0.384693	-0.384693	-0.384692	-0.384691	-0.384690	-0.384689	-0.384688
0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385092	0.385092	0.385092	0.385092	0.385092	0.385092	0.385091	0.385091	0.385091	0.385090	0.385090	0.385090	0.385089	0.385089	0.385088	0.385088	0.385087	0.385086	0.385086	0.385085	0.385084	0.385084	0.385083	0.385082	0.385081	0.385080
-0.384713	-0.384713	-0.384713	-0.384713	-0.384713	-0.384712	-0.384712	-0.384712	-0.384712	-0.384712	-0.384712	-0.384712	-0.384712	-0.384712	-0.384712	-0.384712	-0.384712	-0.384712	-0.384711	-0.384711	-0.384711	-0.384711	-0.384710	-0.384710	-0.384710	-0.384709	-0.384709	-0.384709	-0.384708	-0.384708	-0.384707	-0.384707	-0.384706	-0.384705	-0.384705	-0.384704	-0.384703	-0.384703	-0.384702	-0.384701	-0.384700
0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385082	0.385082	0.385082	0.385082	0.385082	0.385082	0.385082	0.385082	0.385081	0.385081	0.385081	0.385081	0.385080	0.385080	0.385080	0.385079	0.385079	0.385078	0.385078	0.385077	0.385077	0.385076	0.385075	0.385075	0.385074	0.385073	0.385073	0.385072	0.385071
-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384721	-0.384721	-0.384721	-0.384721	-0.384721	-0.384720	-0.384720	-0.384720	-0.384720	-0.384719	-0.384719	-0.384718	-0.384718	-0.384717	-0.384717	-0.384716	-0.384716	-0.384715	-0.384715	-0.384714	-0.384713	-0.384712	-0.384712	-0.384711
0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385072	0.385072	0.385072	0.385072	0.385072	0.385072	0.385071	0.385071	0.385071	0.385070	0.385070	0.385070	0.385069	0.385069	0.385068	0.385068	0.385067	0.385067	0.385066	0.385065	0.385065	0.385064	0.385063	0.385062
-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384731	-0.384730	-0.384730	-0.384730	-0.384730	-0.384729	-0.384729	-0.384729	-0.384729	-0.384728	-0.384728	-0.384727	-0.384727	-0.384727	-0.384726	-0.384726	-0.384726	-0.384725	-0.384726	-0.384726	-0.384728	-0.384731	-0.384736
0.385065	0.385065	0.385065	0.385065	0.385065	0.385065	0.385065	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385063	0.385063	0.385063	0.385063	0.385062	0.385062	0.385062	0.385061	0.385060	0.385060	0.385059	0.385059	0.385059	0.385062	0.385067	0.385078	0.385100	0.385139	0.385209	0.385329	0.385529	0.385859
-0.384740	-0.384740	-0.384740	-0.384740	-0.384740	-0.384740	-0.384740	-0.384739	-0.384738	-0.384735	-0.384727	-0.384709	-0.384669	-0.384586	-0.384416	-0.384079	-0.383431	-0.382215	-0.379983	-0.375970	-0.368889	-0.356605	-0.335632	-0.300348	-0.241821	-0.146064	0.00845785	0.254220	0.638879	1.22971	2.11633	3.40761	5.21595	7.62217	10.6226	14.0802	17.7223	21.2089	24.2454	26.6651	28.4418
0.385056	0.384507	0.381182	0.370557	0.343979	0.286132	0.171329	-0.0417895	-0.417729	-1.05456	-2.09830	-3.76281	-6.35711	-10.3235	-16.2909	-25.1528	-38.1812	-57.2054	-84.8998	-125.280	-184.618	-273.257	-409.635	-630.370	-1020.71	-1836.90	-4364.29	-5.63951e+006	6127.20	3692.45	3111.62	3336.26	5865.36	-7424.83	-1350.79	-535.202	-255.809	-132.748	-72.2013	-40.7247	-23.9438
1.48796e+030	-414.241	-1019.61	-3711.22	11963.1	3442.96	2191.84	1600.43	1230.86	974.530	785.663	639.461	521.322	422.831	339.942	271.861	219.933	186.424	173.728	184.537	223.097	297.592	424.555	639.115	1025.44	1839.01	4364.66	5.63951e+006	-6129.16	-3695.55	-3116.21	-3342.97	-5875.22	7410.40	1329.78	504.718	211.133	64.3304	-46.6343	-275.393	725.990
-1.48796e+030	467.966	1086.88	3800.38	-11836.0	-3215.31	1504.93	-1821.53	-1332.93	-1039.22	-832.093	-674.946	-549.382	-445.513	-359.072	-291.162	-254.623	-431.430	48.2444	-0.879277	0.242601	5.58448	9.97442	12.8126	14.3490	14.9441	14.9068	14.4769	13.8427	13.1666	12.6111	12.3674	12.6939	13.9776	16.8503	22.4427	33.0330	54.1093	103.666	303.172	-707.214
-264.758	-44.2498	-41.5218	-48.6811	-71.5629	-162.732	-3631.21	281.962	156.901	114.154	91.9225	78.7257	71.0722	67.9848	70.1022	80.8346	114.662	359.303	-6.77480	-223.871	-80.3730	-51.3038	-38.1358	-30.3933	-25.0716	-20.9587	-17.4575	-14.2218	-11.0160	-7.65311	-3.96949	0.176400	4.87959	10.1373	15.7786	21.4029	26.3723	29.8660	30.9202	28.2544	19.4912
-46.0784	-42.5874	-54.6224	153.785	434.718	167.413	85.9224	55.0949	41.6573	35.3020	32.0921	30.2612	28.8899	27.4241	25.4568	22.5742	18.1957	12.4974	-653.817	182.791	67.5380	48.8019	40.5284	35.4539	31.7947	28.9188	26.5720	24.7014	23.5312	24.3155	39.9114	-17.1906	-4.28504	-5.44990	-9.07427	-13.5524	-18.0732	-22.0007	-24.8866	-26.5394	-27.0100
39.3043	42.6214	39.8301	-144.530	-465.825	-214.068	-136.378	-102.914	-84.8087	-73.8505	-66.7880	-61.9915	-58.5357	-55.9054	-53.9161	-52.7918	-53.7068	-63.0655	530.361	-10.1028	-18.3441	-19.5624	-19.1857	-18.3722	-17.5527	-16.9677	-16.8334	-17.4700	-19.5951	-25.6290	-54.4958	112.257	15.9063	6.13756	2.22386	-0.00501630	-1.54427	-2.74601	-3.76169	-4.66425	-5.49124
-8.04284	-4.97878	-5.35977	-41.9029	-15.8520	-9.19564	-6.65016	-6.46594	-7.55372	-8.85690	-9.88343	-10.6262	-11.2364	-11.8544	-12.5623	-13.3841	-14.3018	-15.2754	-16.2574	-17.2012	-18.0626	-18.7983	-19.3635	-19.7080	-19.7706	-19.4693	-18.6779	-17.1654	-14.4097	-8.84617	7.65627	-68.7060	-64.2662	-40.9078	-33.9086	-30.2219	-27.8021	-26.0228	-24.6286	-23.4941	-22.5470
-14.4065	-18.9352	-7.93663	-11.5597	-7.01182	-12.9106	-7.50832	-3.05186	1.09777	4.40095	6.72840	8.31243	9.43523	10.2997	11.0270	11.6831	12.3024	12.9014	13.4859	14.0543	14.5981	15.1013	15.5399	15.8812	16.0844	16.1004	15.8653	15.2791	14.1383	11.8931	6.33456	-29.8139	45.6925	29.1016	24.9183	22.9554	21.8081	21.0698	20.5776	20.2500	20.0362
-15.5418	-8.66586	-13.1873	-0.249042	-31.1298	19.5901	12.5831	9.37297	7.78671	7.21959	7.17593	7.27565	7.28181	7.07187	6.55446	5.47595	2.10008	23.4958	9.84025	7.90733	6.82465	5.96941	5.20053	4.47544	3.78311	3.12367	2.49985	1.91303	1.36206	0.843692	0.353591	-0.112754	-0.559360	-0.989434	-1.40527	-1.80829	-2.19910	-2.57762	-2.94310	-3.29421	-3.62901
25.9493	27.7570	15.9416	3.05542	39.5693	-7.34610	-9.43246	-9.89058	-10.3483	-10.9340	-11.5641	-12.1664	-12.7820	-13.6555	-15.4968	-21.0967	-70.1841	10.0360	5.28290	2.72040	1.83468	1.57561	1.58935	1.72464	1.90614	2.09276	2.26121	2.39849	2.49807	2.55769	2.57790	2.56120	2.51136	2.43301	2.33140	2.21230	2.08197	1.94710	1.81476	1.69208	1.58592
-9.72582	-12.0779	-5.84876	-3.21932	-12.3278	-8.83866	-4.59375	-3.17356	-2.30240	-1.59474	-0.872813	0.0148528	1.25409	3.15397	6.46331	14.1665	67.6638	-32.9648	-13.6531	-8.35491	-5.68327	-3.95318	-2.65155	-1.56495	-0.590932	0.317669	1.17082	1.94571	2.58645	3.00519	3.09187	2.73835	1.87449	0.498454	-1.32397	-3.50103	-5.98099	-8.82123	-12.2717	-16.9592	-24.5103
11.1468	8.51976	6.93457	6.18409	10.2246	3.53942	3.69247	3.76302	3.75957	3.68744	3.51837	3.21675	2.75344	2.11828	1.32906	0.430382	-0.519623	-1.46764	-2.37794	-3.23511	-4.03948	-4.80019	-5.52918	-6.23665	-6.92753	-7.59806	-8.23166	-8.79444	-9.23198	-9.47250	-9.44706	-9.15015	-8.83212	-10.2551	44.4995	5.82254	6.52921	9.07594	12.6295	17.5742	25.4470
-1.23023	-1.14408	-1.12558	-1.20086	-6.37670	-0.316102	0.257879	0.645246	1.00985	1.31429	1.53654	1.67272	1.73196	1.73043	1.68622	1.61570	1.53183	1.44388	1.35809	1.27860	1.20843	1.15037	1.10771	1.08497	1.08880	1.12902	1.22027	1.38469	1.65651	2.09104	2.78384	3.92068	5.95697	10.8828	-38.9078	6.67653	15.2713	23.3458	26.8808	22.5396	15.0742
-1.27605	-1.86164	-2.46359	-2.41252	-6.19992	-10.9703	-0.0381288	1.52975	1.84250	1.57975	1.18353	0.823086	0.538611	0.322486	0.155167	0.0194842	-0.0953945	-0.194727	-0.280503	-0.353641	-0.415476	-0.468580	-0.517139	-0.567141	-0.626594	-0.705938	-0.818828	-0.983525	-1.22527	-1.58035	-2.10309	-2.87828	-4.04333	-5.82739	-8.61184	-12.9730	-19.4149	-26.8054	-30.0373	-25.5178	-17.8750
1.87515	1.94666	1.74582	0.522907	5.62841	105.606	1.07457	-18.0666	5.91113	0.484316	-1.04300	-1.74788	-2.13927	-2.37090	-2.50456	-2.57471	-2.60733	-2.62443	-2.64450	-2.68231	-2.74919	-2.85379	-3.00299	-3.20298	-3.46022	-3.78236	-4.17907	-4.66276	-5.24830	-5.95271	-6.79028	-7.76207	-8.83225	-9.88664	-10.6883	-10.9000	-10.2725	-8.90406	-7.22875	-5.70251	-4.58983
-13.1252	0.593537	0.887613	-0.256633	0.302887	-96.1975	-2.57371	15.6590	-27.5973	-5.62996	-3.56765	-2.49982	-1.76075	-1.17455	-0.674919	-0.229186	0.183303	0.578140	0.929804	1.35377	1.75580	2.17383	2.61296	3.07736	3.57111	4.09905	4.66786	5.28787	5.97033	6.73361	7.59169	8.55291	9.57635	10.5558	11.2563	11.3420	10.5630	9.01406	7.12058	5.32045	3.83963
-0.688325	-2.15583	-1.37821	1.42813	0.500579	4.83059	-19.8446	-6.13102	13.0974	-3.60172	-4.20939	-4.73506	-5.51733	-6.88394	-9.69952	-18.3041	763.249	15.2470	-4.83020	2.17023	0.812933	-0.326718	-1.35144	-2.36498	-3.45441	-4.71636	-6.29156	-8.42536	-11.6774	-17.4626	-31.1698	-128.264	72.1231	29.0465	18.6095	13.9520	11.3513	9.72051	8.62355	7.84772	7.27254
3.13366	-13.9954	-15.8511	-37.4791	-34.4154	17.7355	-0.895555	-14.7352	0.545589	11.7246	20.9711	30.5111	41.8188	56.2933	77.4691	132.720	-851.887	-40.1019	-263.730	114.799	97.7696	89.9092	83.4610	77.2022	70.8610	64.2971	57.3804	50.0547	42.9549	37.7995	41.3212	131.001	-71.8966	-26.9912	-14.5066	-12.9717	-21.4275	-38.4857	-63.0422	-96.9092	-149.227
-12.6833	-1.52970	1.26582	9.29612	13.8554	8.20692	37.7077	15.0371	-8.11742	-17.8951	-23.7969	-29.3420	-35.9423	-44.6856	-58.5775	-102.309	50.7089	307.100	275.731	-117.736	-102.236	-94.0361	-86.4010	-78.5915	-70.4813	-61.8978	-52.5562	-42.1166	-30.4380	-17.4225	2.70527	-4.95941	-0.433091	-5.94759	-18.7350	-27.9299	-18.2704	15.0312	77.8904	263.210	-232.741
-139.504	97.8020	72.1524	44.5254	40.8547	-29.3683	-3.77852	17.6276	26.3082	31.9410	-96.0338	-1.43987	-1.41494	-4.32798	-4.72283	-2.37502	49.0253	-286.938	96.1201	15.7743	17.8295	18.5174	18.4252	18.0214	17.5103	16.9584	16.3674	15.6682	14.8216	13.4574	18.9287	-33.9642	81.2498	13.1522	3038.74	40.5394	34.0240	7.52092	-40.4295	-159.767	395.775
167.454	-74.4271	-49.9554	-6.34081	-14.8068	267.085	-88.8439	-514.392	7.98540	-9.97896	111.511	10.9572	2.47954	-19.7250	-73.3305	-331.065	-362.086	-23200.9	-98.4345	-5.64352	-5.75590	-6.23511	-6.66602	-6.98250	-7.17997	-7.26963	-7.27525	-7.16775	-7.48594	-9.25782	-32.5218	44.8526	-78.1451	21.5209	-3088.13	-66.2176	-45.5400	-42.6516	58.2712	-72.0043	212.194
diagonal = -1
0.148148	0.142876	0.137873	0.133127	0.128627	0.124359	0.120311	0.116467	0.112814	0.109338	0.106025	0.102863	0.0998387	0.0969412	0.0941598	0.0914845	0.0889063	0.0864170	0.0840091	0.0816761	0.0794120	0.0772116	0.0750704	0.0729843	0.0709498	0.0689641	0.0670246	0.0651292	0.0632760	0.0614636	0.0596908	0.0579565	0.0562600	0.0546006	0.0529777	0.0513909	0.0498399	0.0483244	0.0468442	0.0453989	0.0439884
0.148148	0.145889	0.143274	0.140368	0.137230	0.133914	0.130467	0.126931	0.123344	0.119738	0.116143	0.112581	0.109073	0.105636	0.102283	0.0990257	0.0958724	0.0928291	0.0899002	0.0870885	0.0843950	0.0818200	0.0793623	0.0770203	0.0747914	0.0726726	0.0706605	0.0687512	0.0669409	0.0652252	0.0636001	0.0620611	0.0606041	0.0592247	0.0579189	0.0566825	0.0555117	0.0544026	0.0533515	0.0523549	0.0514095
0.148148	0.147476	0.146903	0.146431	0.146062	0.145798	0.145641	0.145593	0.145655	0.145828	0.146113	0.146510	0.147020	0.147643	0.148379	0.149227	0.150187	0.151256	0.152434	0.153716	0.155101	0.156584	0.158161	0.159825	0.161571	0.163390	0.165274	0.167214	0.169197	0.171213	0.173247	0.175287	0.177315	0.179317	0.181274	0.183169	0.184984	0.186699	0.188296	0.189756	0.191060
0.148148	0.147798	0.147417	0.147007	0.146572	0.146112	0.145632	0.145132	0.144617	0.144086	0.143544	0.142991	0.142430	0.141863	0.141291	0.140717	0.140142	0.139568	0.138997	0.138429	0.137869	0.137315	0.136772	0.136240	0.135720	0.135216	0.134727	0.134258	0.133808	0.133380	0.132975	0.132596	0.132245	0.131922	0.131630	0.131371	0.131146	0.130957	0.130806	0.130695	0.130624
0.148148	0.147976	0.147822	0.147687	0.147574	0.147481	0.147411	0.147365	0.147343	0.147347	0.147377	0.147435	0.147521	0.147635	0.147779	0.147953	0.148157	0.148393	0.148660	0.148958	0.149287	0.149648	0.150040	0.150462	0.150914	0.151395	0.151903	0.152438	0.152998	0.153581	0.154185	0.154807	0.155445	0.156096	0.156756	0.157422	0.158089	0.158754	0.159412	0.160057	0.160685
0.148148	0.148034	0.147912	0.147781	0.147642	0.147497	0.147346	0.147190	0.147028	0.146863	0.146695	0.146524	0.146352	0.146178	0.146003	0.145829	0.145655	0.145482	0.145312	0.145144	0.144979	0.144818	0.144662	0.144510	0.144365	0.144225	0.144092	0.143966	0.143848	0.143738	0.143637	0.143545	0.143463	0.143392	0.143330	0.143280	0.143241	0.143214	0.143199	0.143196	0.143206
0.148148	0.148080	0.148019	0.147965	0.147918	0.147879	0.147848	0.147826	0.147813	0.147810	0.147816	0.147833	0.147860	0.147898	0.147948	0.148010	0.148084	0.148170	0.148269	0.148381	0.148507	0.148646	0.148799	0.148967	0.149148	0.149344	0.149554	0.149779	0.150019	0.150273	0.150541	0.150824	0.151121	0.151432	0.151757	0.152095	0.152445	0.152808	0.153183	0.153569	0.153965
0.148148	0.148098	0.148043	0.147986	0.147925	0.147861	0.147795	0.147726	0.147656	0.147584	0.147511	0.147436	0.147361	0.147286	0.147210	0.147134	0.147059	0.146985	0.146911	0.146839	0.146769	0.146700	0.146634	0.146570	0.146509	0.146451	0.146396	0.146344	0.146297	0.146253	0.146214	0.146180	0.146151	0.146126	0.146108	0.146095	0.146088	0.146087	0.146092	0.146105	0.146124
0.148148	0.148115	0.148085	0.148058	0.148034	0.148015	0.147999	0.147987	0.147980	0.147977	0.147979	0.147986	0.147998	0.148015	0.148038	0.148067	0.148101	0.148142	0.148189	0.148242	0.148302	0.148369	0.148443	0.148524	0.148612	0.148708	0.148811	0.148921	0.149040	0.149166	0.149301	0.149443	0.149593	0.149751	0.149918	0.150092	0.150275	0.150465	0.150664	0.150870	0.151084
0.148148	0.148121	0.148093	0.148062	0.148030	0.147997	0.147962	0.147926	0.147889	0.147851	0.147813	0.147774	0.147735	0.147695	0.147656	0.147616	0.147577	0.147538	0.147500	0.147463	0.147426	0.147390	0.147356	0.147323	0.147291	0.147261	0.147233	0.147207	0.147183	0.147161	0.147141	0.147124	0.147110	0.147099	0.147090	0.147085	0.147083	0.147084	0.147089	0.147098	0.147110
0.148148	0.148129	0.148112	0.148097	0.148084	0.148073	0.148063	0.148057	0.148052	0.148050	0.148051	0.148055	0.148061	0.148070	0.148083	0.148098	0.148117	0.148139	0.148165	0.148195	0.148228	0.148265	0.148306	0.148351	0.148400	0.148454	0.148512	0.148574	0.148640	0.148712	0.148787	0.148868	0.148953	0.149043	0.149138	0.149238	0.149343	0.149453	0.149568	0.149688	0.149812
0.148148	0.148132	0.148115	0.148097	0.148079	0.148059	0.148038	0.148017	0.147995	0.147973	0.147951	0.147928	0.147905	0.147881	0.147858	0.147835	0.147812	0.147789	0.147767	0.147745	0.147723	0.147702	0.147682	0.147663	0.147645	0.147627	0.147611	0.147595	0.147581	0.147569	0.147558	0.147548	0.147540	0.147533	0.147529	0.147526	0.147525	0.147527	0.147530	0.147536	0.147544
0.148148	0.148137	0.148126	0.148117	0.148108	0.148101	0.148096	0.148091	0.148088	0.148087	0.148088	0.148090	0.148093	0.148099	0.148106	0.148116	0.148127	0.148141	0.148157	0.148175	0.148195	0.148218	0.148243	0.148270	0.148301	0.148333	0.148369	0.148407	0.148448	0.148492	0.148539	0.148589	0.148642	0.148697	0.148756	0.148819	0.148884	0.148952	0.149024	0.149099	0.149178
0.148148	0.148138	0.148127	0.148116	0.148104	0.148091	0.148078	0.148064	0.148051	0.148036	0.148022	0.148007	0.147993	0.147978	0.147963	0.147948	0.147934	0.147919	0.147905	0.147891	0.147877	0.147864	0.147851	0.147839	0.147827	0.147816	0.147806	0.147796	0.147787	0.147779	0.147772	0.147766	0.147761	0.147757	0.147754	0.147753	0.147752	0.147753	0.147756	0.147760	0.147765
0.148148	0.148140	0.148134	0.148127	0.148122	0.148117	0.148113	0.148110	0.148109	0.148108	0.148108	0.148109	0.148112	0.148115	0.148120	0.148126	0.148134	0.148143	0.148153	0.148165	0.148178	0.148193	0.148209	0.148227	0.148247	0.148269	0.148292	0.148317	0.148344	0.148373	0.148404	0.148437	0.148472	0.148509	0.148548	0.148589	0.148633	0.148678	0.148726	0.148776	0.148828
0.148148	0.148141	0.148134	0.148126	0.148118	0.148109	0.148101	0.148091	0.148082	0.148072	0.148063	0.148053	0.148043	0.148033	0.148023	0.148013	0.148003	0.147993	0.147984	0.147974	0.147965	0.147956	0.147947	0.147939	0.147931	0.147924	0.147917	0.147910	0.147904	0.147899	0.147894	0.147890	0.147887	0.147884	0.147882	0.147881	0.147881	0.147882	0.147883	0.147886	0.147890
0.148148	0.148143	0.148138	0.148134	0.148130	0.148127	0.148124	0.148122	0.148121	0.148120	0.148120	0.148121	0.148123	0.148125	0.148128	0.148133	0.148138	0.148144	0.148151	0.148159	0.148168	0.148179	0.148190	0.148203	0.148216	0.148231	0.148247	0.148265	0.148284	0.148304	0.148325	0.148348	0.148372	0.148398	0.148425	0.148454	0.148484	0.148516	0.148549	0.148584	0.148620
0.148148	0.148143	0.148138	0.148133	0.148127	0.148121	0.148114	0.148108	0.148101	0.148095	0.148088	0.148081	0.148074	0.148066	0.148059	0.148052	0.148045	0.148038	0.148032	0.148025	0.148018	0.148012	0.148006	0.148000	0.147995	0.147989	0.147984	0.147980	0.147976	0.147972	0.147968	0.147966	0.147963	0.147961	0.147960	0.147959	0.147959	0.147960	0.147961	0.147963	0.147966
0.148148	0.148144	0.148141	0.148138	0.148135	0.148133	0.148131	0.148129	0.148128	0.148128	0.148128	0.148128	0.148130	0.148131	0.148134	0.148137	0.148140	0.148145	0.148150	0.148156	0.148162	0.148170	0.148178	0.148187	0.148197	0.148208	0.148219	0.148232	0.148246	0.148260	0.148276	0.148292	0.148310	0.148328	0.148348	0.148369	0.148390	0.148413	0.148437	0.148463	0.148489
0.148148	0.148145	0.148141	0.148137	0.148132	0.148128	0.148123	0.148119	0.148114	0.148109	0.148104	0.148099	0.148093	0.148088	0.148083	0.148078	0.148073	0.148068	0.148063	0.148058	0.148053	0.148048	0.148044	0.148040	0.148035	0.148032	0.148028	0.148025	0.148022	0.148019	0.148016	0.148014	0.148013	0.148011	0.148010	0.148010	0.148010	0.148010	0.148011	0.148012	0.148014
0.148148	0.148145	0.148143	0.148140	0.148138	0.148137	0.148135	0.148134	0.148133	0.148133	0.148133	0.148133	0.148134	0.148136	0.148137	0.148140	0.148142	0.148146	0.148149	0.148154	0.148159	0.148164	0.148170	0.148177	0.148184	0.148192	0.148201	0.148211	0.148221	0.148231	0.148243	0.148255	0.148268	0.148282	0.148297	0.148312	0.148329	0.148346	0.148364	0.148383	0.148402
0.148148	0.148145	0.148143	0.148139	0.148136	0.148133	0.148129	0.148126	0.148122	0.148118	0.148115	0.148111	0.148107	0.148103	0.148099	0.148095	0.148091	0.148087	0.148084	0.148080	0.148076	0.148073	0.148069	0.148066	0.148063	0.148060	0.148057	0.148055	0.148053	0.148050	0.148049	0.148047	0.148046	0.148045	0.148044	0.148044	0.148044	0.148044	0.148045	0.148046	0.148047
0.148148	0.148146	0.148144	0.148142	0.148141	0.148139	0.148138	0.148137	0.148137	0.148136	0.148136	0.148137	0.148137	0.148138	0.148140	0.148142	0.148144	0.148146	0.148149	0.148152	0.148156	0.148160	0.148165	0.148170	0.148176	0.148182	0.148189	0.148196	0.148203	0.148212	0.148221	0.148230	0.148240	0.148251	0.148262	0.148274	0.148286	0.148299	0.148313	0.148327	0.148343
0.148148	0.148146	0.148144	0.148141	0.148139	0.148136	0.148134	0.148131	0.148128	0.148125	0.148122	0.148119	0.148116	0.148113	0.148110	0.148107	0.148104	0.148101	0.148098	0.148095	0.148092	0.148090	0.148087	0.148085	0.148082	0.148080	0.148078	0.148076	0.148074	0.148073	0.148071	0.148070	0.148069	0.148068	0.148068	0.148067	0.148067	0.148068	0.148068	0.148069	0.148070
0.148148	0.148146	0.148145	0.148143	0.148142	0.148141	0.148140	0.148140	0.148139	0.148139	0.148139	0.148139	0.148140	0.148141	0.148142	0.148143	0.148145	0.148147	0.148149	0.148151	0.148154	0.148158	0.148161	0.148165	0.148170	0.148175	0.148180	0.148185	0.148191	0.148198	0.148205	0.148212	0.148220	0.148228	0.148237	0.148246	0.148256	0.148266	0.148277	0.148288	0.148300
0.148148	0.148146	0.148145	0.148143	0.148141	0.148139	0.148137	0.148135	0.148132	0.148130	0.148128	0.148125	0.148123	0.148120	0.148118	0.148116	0.148113	0.148111	0.148109	0.148106	0.148104	0.148102	0.148100	0.148098	0.148096	0.148094	0.148093	0.148091	0.148090	0.148088	0.148087	0.148086	0.148086	0.148085	0.148085	0.148084	0.148084	0.148085	0.148085	0.148086	0.148087
0.148148	0.148147	0.148146	0.148144	0.148143	0.148143	0.148142	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141	0.148142	0.148143	0.148144	0.148145	0.148147	0.148149	0.148151	0.148153	0.148156	0.148159	0.148162	0.148165	0.148169	0.148173	0.148178	0.148183	0.148188	0.148193	0.148199	0.148205	0.148212	0.148219	0.148226	0.148234	0.148242	0.148251	0.148260	0.148269
0.148148	0.148147	0.148145	0.148144	0.148142	0.148141	0.148139	0.148137	0.148135	0.148134	0.148132	0.148130	0.148128	0.148126	0.148124	0.148122	0.148120	0.148118	0.148116	0.148115	0.148113	0.148111	0.148109	0.148108	0.148106	0.148105	0.148104	0.148102	0.148101	0.148100	0.148099	0.148099	0.148098	0.148097	0.148097	0.148097	0.148097	0.148097	0.148097	0.148098	0.148099
0.148148	0.148147	0.148146	0.148145	0.148144	0.148144	0.148143	0.148143	0.148142	0.148142	0.148142	0.148142	0.148143	0.148143	0.148144	0.148145	0.148146	0.148147	0.148149	0.148150	0.148152	0.148154	0.148157	0.148159	0.148162	0.148165	0.148168	0.148172	0.148176	0.148180	0.148185	0.148189	0.148194	0.148200	0.148205	0.148211	0.148218	0.148224	0.148231	0.148239	0.148246
0.148148	0.148147	0.148146	0.148145	0.148143	0.148142	0.148141	0.148139	0.148138	0.148136	0.148135	0.148133	0.148132	0.148130	0.148128	0.148127	0.148125	0.148124	0.148122	0.148121	0.148119	0.148118	0.148117	0.148115	0.148114	0.148113	0.148112	0.148111	0.148110	0.148109	0.148108	0.148108	0.148107	0.148107	0.148107	0.148106	0.148106	0.148107	0.148107	0.148107	0.148108
0.148148	0.148147	0.148146	0.148146	0.148145	0.148144	0.148144	0.148144	0.148143	0.148143	0.148143	0.148143	0.148144	0.148144	0.148145	0.148145	0.148146	0.148147	0.148148	0.148150	0.148151	0.148153	0.148155	0.148157	0.148160	0.148162	0.148165	0.148168	0.148171	0.148174	0.148178	0.148182	0.148186	0.148190	0.148195	0.148200	0.148205	0.148211	0.148216	0.148222	0.148229
0.148148	0.148147	0.148146	0.148145	0.148144	0.148143	0.148142	0.148141	0.148140	0.148138	0.148137	0.148136	0.148134	0.148133	0.148132	0.148131	0.148129	0.148128	0.148127	0.148126	0.148124	0.148123	0.148122	0.148121	0.148120	0.148119	0.148118	0.148117	0.148117	0.148116	0.148115	0.148115	0.148114	0.148114	0.148114	0.148114	0.148114	0.148114	0.148114	0.148114	0.148115
0.148148	0.148147	0.148147	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148145	0.148145	0.148146	0.148147	0.148147	0.148148	0.148150	0.148151	0.148152	0.148154	0.148156	0.148158	0.148160	0.148162	0.148164	0.148167	0.148170	0.148173	0.148176	0.148180	0.148183	0.148187	0.148191	0.148196	0.148200	0.148205	0.148210	0.148215
0.148148	0.148147	0.148147	0.148146	0.148145	0.148144	0.148143	0.148142	0.148141	0.148140	0.148139	0.148138	0.148137	0.148136	0.148135	0.148133	0.148132	0.148131	0.148130	0.148129	0.148128	0.148127	0.148126	0.148125	0.148125	0.148124	0.148123	0.148122	0.148122	0.148121	0.148121	0.148120	0.148120	0.148120	0.148119	0.148119	0.148119	0.148119	0.148120	0.148120	0.148120
0.148148	0.148148	0.148147	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148146	0.148146	0.148147	0.148148	0.148148	0.148149	0.148150	0.148152	0.148153	0.148154	0.148156	0.148158	0.148160	0.148162	0.148164	0.148166	0.148169	0.148172	0.148175	0.148178	0.148181	0.148184	0.148188	0.148192	0.148196	0.148200	0.148204
