-229.69537	0.00000000	0.00000000	1.0000000
303.09438	0.00000000	0.00000000	1.0000000
-168.40118	0.00000000	0.00000000	1.0000000
2.4937591	0.00000000	0.00000000	1.0000000
-55.428254	0.00000000	0.00000000	1.0000000
15632.709	0.00000000	0.00000000	1.0000000
-15437.695	0.00000000	0.00000000	1.0000000
167.56373	0.00000000	0.00000000	0.00000000
Exponent Approximation 
2.6746867e-036z^(99)+8.0240602e-035z^(96)+2.3342721e-033z^(93)+6.5784031e-032z^(90)+1.7941099e-030z^(87)+4.7299262e-029z^(84)+1.2039812e-027z^(81)+2.9552266e-026z^(78)+6.9850811e-025z^(75)+1.5875184e-023z^(72)+3.4636766e-022z^(69)+7.2422328e-021z^(66)+1.4484466e-019z^(63)+2.7652162e-018z^(60)+5.0276657e-017z^(57)+8.6841499e-016z^(54)+1.4210427e-014z^(51)+2.1961569e-013z^(48)+3.1944101e-012z^(45)+4.3560137e-011z^(42)+5.5440175e-010z^(39)+6.5520207e-009z^(36)+7.1476589e-008z^(33)+7.1476589e-007z^(30)+6.4978717e-006z^(27)+5.3164405e-005z^(24)+0.00038665022z^(21)+0.0024605014z^(18)+0.013420917z^(15)+0.061004167z^(12)+0.22183333z^(9)+0.605z^(6)+1.1z^(3)+1z^(0)
2.6746867e-036z^(99)+8.0240602e-035z^(96)+2.3342721e-033z^(93)+6.5784031e-032z^(90)+1.7941099e-030z^(87)+4.7299262e-029z^(84)+1.2039812e-027z^(81)+2.9552266e-026z^(78)+6.9850811e-025z^(75)+1.5875184e-023z^(72)+3.4636766e-022z^(69)+7.2422328e-021z^(66)+1.4484466e-019z^(63)+2.7652162e-018z^(60)+5.0276657e-017z^(57)+8.6841499e-016z^(54)+1.4210427e-014z^(51)+2.1961569e-013z^(48)+3.1944101e-012z^(45)+4.3560137e-011z^(42)+5.5440175e-010z^(39)+6.5520207e-009z^(36)+7.1476589e-008z^(33)+7.1476589e-007z^(30)+6.4978717e-006z^(27)+5.3164405e-005z^(24)+0.00038665022z^(21)+0.0024605014z^(18)+0.013420917z^(15)+0.061004167z^(12)+0.22183333z^(9)+0.605z^(6)+1.1z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.0875736	0.00000000	0.00000000	1.0000000
0.074837662	0.00000000	0.00000000	1.0000000
0.072881559	0.00000000	0.00000000	1.0000000
3.0325258	0.00000000	0.00000000	1.0000000
0.88670089	0.00000000	0.00000000	1.0000000
0.50803237	0.00000000	0.00000000	1.0000000
1.1175896	0.00000000	0.00000000	1.0000000
1.1615600	0.00000000	0.00000000	1.0000000
0.95912289	0.00000000	0.00000000	1.0000000
0.97064398	0.00000000	0.00000000	1.0000000
1.0158955	0.00000000	0.00000000	1.0000000
1.0083456	0.00000000	0.00000000	1.0000000
0.99987677	0.00000000	0.00000000	1.0000000
1.0016016	0.00000000	0.00000000	1.0000000
1.0025890	0.00000000	0.00000000	1.0000000
1.0020199	0.00000000	0.00000000	1.0000000
1.0017156	0.00000000	0.00000000	1.0000000
1.0016362	0.00000000	0.00000000	1.0000000
1.0015260	0.00000000	0.00000000	1.0000000
1.0014067	0.00000000	0.00000000	1.0000000
1.0013061	0.00000000	0.00000000	1.0000000
1.0012178	0.00000000	0.00000000	1.0000000
1.0011374	0.00000000	0.00000000	1.0000000
1.0010645	0.00000000	0.00000000	1.0000000
1.0009985	0.00000000	0.00000000	1.0000000
1.0009385	0.00000000	0.00000000	1.0000000
1.0008836	0.00000000	0.00000000	1.0000000
1.0008335	0.00000000	0.00000000	1.0000000
1.0007874	0.00000000	0.00000000	1.0000000
1.0007451	0.00000000	0.00000000	1.0000000
1.0007061	0.00000000	0.00000000	1.0000000
1.0006701	0.00000000	0.00000000	1.0000000
1.0006367	0.00000000	0.00000000	1.0000000
1.0006058	0.00000000	0.00000000	1.0000000
1.0005771	0.00000000	0.00000000	1.0000000
1.0005504	0.00000000	0.00000000	1.0000000
1.0005255	0.00000000	0.00000000	1.0000000
1.0005022	0.00000000	0.00000000	1.0000000
1.0004804	0.00000000	0.00000000	1.0000000
1.0004601	0.00000000	0.00000000	1.0000000
1.0004410	0.00000000	0.00000000	1.0000000
1.0004230	0.00000000	0.00000000	1.0000000
1.0004062	0.00000000	0.00000000	1.0000000
1.0003903	0.00000000	0.00000000	1.0000000
1.0003753	0.00000000	0.00000000	1.0000000
1.0003612	0.00000000	0.00000000	1.0000000
1.0003479	0.00000000	0.00000000	1.0000000
1.0003352	0.00000000	0.00000000	1.0000000
1.0003233	0.00000000	0.00000000	1.0000000
1.0003120	0.00000000	0.00000000	1.0000000
1.0003013	0.00000000	0.00000000	1.0000000
1.0002911	0.00000000	0.00000000	1.0000000
1.0002814	0.00000000	0.00000000	1.0000000
1.0002722	0.00000000	0.00000000	1.0000000
1.0002634	0.00000000	0.00000000	1.0000000
1.0002551	0.00000000	0.00000000	1.0000000
1.0002471	0.00000000	0.00000000	1.0000000
1.0002395	0.00000000	0.00000000	1.0000000
1.0002323	0.00000000	0.00000000	1.0000000
1.0002254	0.00000000	0.00000000	1.0000000
1.0002188	0.00000000	0.00000000	1.0000000
1.0002124	0.00000000	0.00000000	1.0000000
1.0002064	0.00000000	0.00000000	1.0000000
1.0002006	0.00000000	0.00000000	1.0000000
1.0001950	0.00000000	0.00000000	1.0000000
1.0001897	0.00000000	0.00000000	1.0000000
1.0001843	0.00000000	0.00000000	1.0000000
1.0001838	0.00000000	0.00000000	1.0000000
0.99992041	0.00000000	0.00000000	1.0000000
1.0039301	0.00000000	0.00000000	1.0000000
0.82381286	0.00000000	0.00000000	1.0000000
3.9888766	0.00000000	0.00000000	1.0000000
-115.10880	0.00000000	0.00000000	1.0000000
520.83601	0.00000000	0.00000000	1.0000000
-17.358830	0.00000000	0.00000000	1.0000000
-21.387789	0.00000000	0.00000000	1.0000000
2051.1870	0.00000000	0.00000000	1.0000000
-1675.7955	0.00000000	0.00000000	1.0000000
-357.06537	0.00000000	0.00000000	1.0000000
-7.6094641	0.00000000	0.00000000	1.0000000
103.92991	0.00000000	0.00000000	1.0000000
-432.99168	0.00000000	0.00000000	1.0000000
161.91056	0.00000000	0.00000000	1.0000000
99.389593	0.00000000	0.00000000	1.0000000
3.5455756	0.00000000	0.00000000	1.0000000
-53.955910	0.00000000	0.00000000	1.0000000
-415.89620	0.00000000	0.00000000	1.0000000
339.98766	0.00000000	0.00000000	1.0000000
-6.1839229	0.00000000	0.00000000	1.0000000
-1.4687694	0.00000000	0.00000000	1.0000000
74.290855	0.00000000	0.00000000	1.0000000
-17.086281	0.00000000	0.00000000	1.0000000
-143.72029	0.00000000	0.00000000	1.0000000
-344.69779	0.00000000	0.00000000	1.0000000
191.02923	0.00000000	0.00000000	1.0000000
1442.6083	0.00000000	0.00000000	1.0000000
859.41985	0.00000000	0.00000000	1.0000000
-2171.9924	0.00000000	0.00000000	0.00000000
Exponent Approximation 
4.7238428e-035z^(99)+1.2990568e-033z^(96)+3.4641514e-032z^(93)+8.9490577e-031z^(90)+2.2372644e-029z^(87)+5.4067223e-028z^(84)+1.2615685e-026z^(81)+2.8385292e-025z^(78)+6.1501467e-024z^(75)+1.2812806e-022z^(72)+2.5625611e-021z^(69)+4.9115755e-020z^(66)+9.004555e-019z^(63)+1.5757971e-017z^(60)+2.6263285e-016z^(57)+4.1583535e-015z^(54)+6.2375303e-014z^(51)+8.8365012e-013z^(48)+1.1782002e-011z^(45)+1.4727502e-010z^(42)+1.7182086e-009z^(39)+1.8613926e-008z^(36)+1.8613926e-007z^(33)+1.7062766e-006z^(30)+1.4218971e-005z^(27)+0.00010664229z^(24)+0.00071094857z^(21)+0.0041472z^(18)+0.020736z^(15)+0.0864z^(12)+0.288z^(9)+0.72z^(6)+1.2z^(3)+1z^(0)
4.7238428e-035z^(99)+1.2990568e-033z^(96)+3.4641514e-032z^(93)+8.9490577e-031z^(90)+2.2372644e-029z^(87)+5.4067223e-028z^(84)+1.2615685e-026z^(81)+2.8385292e-025z^(78)+6.1501467e-024z^(75)+1.2812806e-022z^(72)+2.5625611e-021z^(69)+4.9115755e-020z^(66)+9.004555e-019z^(63)+1.5757971e-017z^(60)+2.6263285e-016z^(57)+4.1583535e-015z^(54)+6.2375303e-014z^(51)+8.8365012e-013z^(48)+1.1782002e-011z^(45)+1.4727502e-010z^(42)+1.7182086e-009z^(39)+1.8613926e-008z^(36)+1.8613926e-007z^(33)+1.7062766e-006z^(30)+1.4218971e-005z^(27)+0.00010664229z^(24)+0.00071094857z^(21)+0.0041472z^(18)+0.020736z^(15)+0.0864z^(12)+0.288z^(9)+0.72z^(6)+1.2z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.1675094	0.00000000	0.00000000	1.0000000
0.056313462	0.00000000	0.00000000	1.0000000
0.058754009	0.00000000	0.00000000	1.0000000
3.4044192	0.00000000	0.00000000	1.0000000
0.75151977	0.00000000	0.00000000	1.0000000
0.42872004	0.00000000	0.00000000	1.0000000
1.2148569	0.00000000	0.00000000	1.0000000
1.1943340	0.00000000	0.00000000	1.0000000
0.92564497	0.00000000	0.00000000	1.0000000
0.96174118	0.00000000	0.00000000	1.0000000
1.0259384	0.00000000	0.00000000	1.0000000
1.0097069	0.00000000	0.00000000	1.0000000
0.99733651	0.00000000	0.00000000	1.0000000
1.0012968	0.00000000	0.00000000	1.0000000
1.0029374	0.00000000	0.00000000	1.0000000
1.0019253	0.00000000	0.00000000	1.0000000
1.0015531	0.00000000	0.00000000	1.0000000
1.0015619	0.00000000	0.00000000	1.0000000
1.0014677	0.00000000	0.00000000	1.0000000
1.0013443	0.00000000	0.00000000	1.0000000
1.0012497	0.00000000	0.00000000	1.0000000
1.0011683	0.00000000	0.00000000	1.0000000
1.0010927	0.00000000	0.00000000	1.0000000
1.0010239	0.00000000	0.00000000	1.0000000
1.0009616	0.00000000	0.00000000	1.0000000
1.0009048	0.00000000	0.00000000	1.0000000
1.0008528	0.00000000	0.00000000	1.0000000
1.0008052	0.00000000	0.00000000	1.0000000
1.0007615	0.00000000	0.00000000	1.0000000
1.0007212	0.00000000	0.00000000	1.0000000
1.0006841	0.00000000	0.00000000	1.0000000
1.0006497	0.00000000	0.00000000	1.0000000
1.0006178	0.00000000	0.00000000	1.0000000
1.0005883	0.00000000	0.00000000	1.0000000
1.0005608	0.00000000	0.00000000	1.0000000
1.0005352	0.00000000	0.00000000	1.0000000
1.0005113	0.00000000	0.00000000	1.0000000
1.0004889	0.00000000	0.00000000	1.0000000
1.0004680	0.00000000	0.00000000	1.0000000
1.0004484	0.00000000	0.00000000	1.0000000
1.0004300	0.00000000	0.00000000	1.0000000
1.0004128	0.00000000	0.00000000	1.0000000
1.0003965	0.00000000	0.00000000	1.0000000
1.0003812	0.00000000	0.00000000	1.0000000
1.0003667	0.00000000	0.00000000	1.0000000
1.0003531	0.00000000	0.00000000	1.0000000
1.0003402	0.00000000	0.00000000	1.0000000
1.0003280	0.00000000	0.00000000	1.0000000
1.0003164	0.00000000	0.00000000	1.0000000
1.0003055	0.00000000	0.00000000	1.0000000
1.0002951	0.00000000	0.00000000	1.0000000
1.0002852	0.00000000	0.00000000	1.0000000
1.0002758	0.00000000	0.00000000	1.0000000
1.0002669	0.00000000	0.00000000	1.0000000
1.0002584	0.00000000	0.00000000	1.0000000
1.0002503	0.00000000	0.00000000	1.0000000
1.0002425	0.00000000	0.00000000	1.0000000
1.0002352	0.00000000	0.00000000	1.0000000
1.0002281	0.00000000	0.00000000	1.0000000
1.0002214	0.00000000	0.00000000	1.0000000
1.0002149	0.00000000	0.00000000	1.0000000
1.0002088	0.00000000	0.00000000	1.0000000
1.0002029	0.00000000	0.00000000	1.0000000
1.0001972	0.00000000	0.00000000	1.0000000
1.0001918	0.00000000	0.00000000	1.0000000
1.0001866	0.00000000	0.00000000	1.0000000
1.0001799	0.00000000	0.00000000	1.0000000
1.0002056	0.00000000	0.00000000	1.0000000
0.99882768	0.00000000	0.00000000	1.0000000
1.0208971	0.00000000	0.00000000	1.0000000
0.23829590	0.00000000	0.00000000	1.0000000
13.815749	0.00000000	0.00000000	1.0000000
-1435.1111	0.00000000	0.00000000	1.0000000
1837.4022	0.00000000	0.00000000	1.0000000
-82.872373	0.00000000	0.00000000	1.0000000
-6.5345953	0.00000000	0.00000000	1.0000000
259.30572	0.00000000	0.00000000	1.0000000
10.139793	0.00000000	0.00000000	1.0000000
-272.98648	0.00000000	0.00000000	1.0000000
183.91392	0.00000000	0.00000000	1.0000000
-102.12324	0.00000000	0.00000000	1.0000000
-1071.6853	0.00000000	0.00000000	1.0000000
-718.54316	0.00000000	0.00000000	1.0000000
1657.6049	0.00000000	0.00000000	1.0000000
-0.89175375	0.00000000	0.00000000	1.0000000
-2.4862840	0.00000000	0.00000000	1.0000000
231.84274	0.00000000	0.00000000	1.0000000
-315.67383	0.00000000	0.00000000	1.0000000
-25.974628	0.00000000	0.00000000	1.0000000
4.2451715	0.00000000	0.00000000	1.0000000
9.9855242	0.00000000	0.00000000	1.0000000
6.2642926	0.00000000	0.00000000	1.0000000
-61.930339	0.00000000	0.00000000	1.0000000
4632.1135	0.00000000	0.00000000	1.0000000
-7999.2257	0.00000000	0.00000000	1.0000000
3611.5910	0.00000000	0.00000000	1.0000000
-56.216100	0.00000000	0.00000000	1.0000000
-62.225086	0.00000000	0.00000000	0.00000000
Exponent Approximation 
6.628953e-034z^(99)+1.6827342e-032z^(96)+4.142115e-031z^(93)+9.8773512e-030z^(90)+2.2793887e-028z^(87)+5.0847902e-027z^(84)+1.0951856e-025z^(81)+2.2746162e-024z^(78)+4.5492325e-023z^(75)+8.748524e-022z^(72)+1.6151121e-020z^(69)+2.857506e-019z^(66)+4.8357795e-018z^(63)+7.8116438e-017z^(60)+1.2017913e-015z^(57)+1.7564643e-014z^(54)+2.4320275e-013z^(51)+3.1803436e-012z^(48)+3.914269e-011z^(45)+4.5164643e-010z^(42)+4.8638846e-009z^(39)+4.8638846e-008z^(36)+4.4897396e-007z^(33)+3.7990105e-006z^(30)+2.9223157e-005z^(27)+0.00020231417z^(24)+0.0012450103z^(21)+0.0067039014z^(18)+0.030941083z^(15)+0.11900417z^(12)+0.36616667z^(9)+0.845z^(6)+1.3z^(3)+1z^(0)
6.628953e-034z^(99)+1.6827342e-032z^(96)+4.142115e-031z^(93)+9.8773512e-030z^(90)+2.2793887e-028z^(87)+5.0847902e-027z^(84)+1.0951856e-025z^(81)+2.2746162e-024z^(78)+4.5492325e-023z^(75)+8.748524e-022z^(72)+1.6151121e-020z^(69)+2.857506e-019z^(66)+4.8357795e-018z^(63)+7.8116438e-017z^(60)+1.2017913e-015z^(57)+1.7564643e-014z^(54)+2.4320275e-013z^(51)+3.1803436e-012z^(48)+3.914269e-011z^(45)+4.5164643e-010z^(42)+4.8638846e-009z^(39)+4.8638846e-008z^(36)+4.4897396e-007z^(33)+3.7990105e-006z^(30)+2.9223157e-005z^(27)+0.00020231417z^(24)+0.0012450103z^(21)+0.0067039014z^(18)+0.030941083z^(15)+0.11900417z^(12)+0.36616667z^(9)+0.845z^(6)+1.3z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.2312213	0.00000000	0.00000000	1.0000000
0.043567757	0.00000000	0.00000000	1.0000000
0.048175806	0.00000000	0.00000000	1.0000000
3.7527178	0.00000000	0.00000000	1.0000000
0.61754475	0.00000000	0.00000000	1.0000000
0.35881090	0.00000000	0.00000000	1.0000000
1.3472545	0.00000000	0.00000000	1.0000000
1.2174320	0.00000000	0.00000000	1.0000000
0.88103989	0.00000000	0.00000000	1.0000000
0.95519920	0.00000000	0.00000000	1.0000000
1.0407350	0.00000000	0.00000000	1.0000000
1.0102825	0.00000000	0.00000000	1.0000000
0.99350130	0.00000000	0.00000000	1.0000000
1.0012424	0.00000000	0.00000000	1.0000000
1.0035927	0.00000000	0.00000000	1.0000000
1.0017761	0.00000000	0.00000000	1.0000000
1.0013410	0.00000000	0.00000000	1.0000000
1.0015066	0.00000000	0.00000000	1.0000000
1.0014228	0.00000000	0.00000000	1.0000000
1.0012834	0.00000000	0.00000000	1.0000000
1.0011955	0.00000000	0.00000000	1.0000000
1.0011222	0.00000000	0.00000000	1.0000000
1.0010508	0.00000000	0.00000000	1.0000000
1.0009854	0.00000000	0.00000000	1.0000000
1.0009266	0.00000000	0.00000000	1.0000000
1.0008729	0.00000000	0.00000000	1.0000000
1.0008236	0.00000000	0.00000000	1.0000000
1.0007784	0.00000000	0.00000000	1.0000000
1.0007368	0.00000000	0.00000000	1.0000000
1.0006985	0.00000000	0.00000000	1.0000000
1.0006630	0.00000000	0.00000000	1.0000000
1.0006302	0.00000000	0.00000000	1.0000000
1.0005998	0.00000000	0.00000000	1.0000000
1.0005715	0.00000000	0.00000000	1.0000000
1.0005451	0.00000000	0.00000000	1.0000000
1.0005206	0.00000000	0.00000000	1.0000000
1.0004976	0.00000000	0.00000000	1.0000000
1.0004762	0.00000000	0.00000000	1.0000000
1.0004561	0.00000000	0.00000000	1.0000000
1.0004372	0.00000000	0.00000000	1.0000000
1.0004195	0.00000000	0.00000000	1.0000000
1.0004029	0.00000000	0.00000000	1.0000000
1.0003872	0.00000000	0.00000000	1.0000000
1.0003724	0.00000000	0.00000000	1.0000000
1.0003584	0.00000000	0.00000000	1.0000000
1.0003452	0.00000000	0.00000000	1.0000000
1.0003328	0.00000000	0.00000000	1.0000000
1.0003210	0.00000000	0.00000000	1.0000000
1.0003098	0.00000000	0.00000000	1.0000000
1.0002992	0.00000000	0.00000000	1.0000000
1.0002891	0.00000000	0.00000000	1.0000000
1.0002795	0.00000000	0.00000000	1.0000000
1.0002704	0.00000000	0.00000000	1.0000000
1.0002617	0.00000000	0.00000000	1.0000000
1.0002534	0.00000000	0.00000000	1.0000000
1.0002456	0.00000000	0.00000000	1.0000000
1.0002381	0.00000000	0.00000000	1.0000000
1.0002309	0.00000000	0.00000000	1.0000000
1.0002240	0.00000000	0.00000000	1.0000000
1.0002175	0.00000000	0.00000000	1.0000000
1.0002112	0.00000000	0.00000000	1.0000000
1.0002052	0.00000000	0.00000000	1.0000000
1.0001994	0.00000000	0.00000000	1.0000000
1.0001939	0.00000000	0.00000000	1.0000000
1.0001886	0.00000000	0.00000000	1.0000000
1.0001836	0.00000000	0.00000000	1.0000000
1.0001698	0.00000000	0.00000000	1.0000000
1.0003442	0.00000000	0.00000000	1.0000000
0.99371684	0.00000000	0.00000000	1.0000000
1.1015677	0.00000000	0.00000000	1.0000000
-2.0493091	0.00000000	0.00000000	1.0000000
48.091501	0.00000000	0.00000000	1.0000000
521.53910	0.00000000	0.00000000	1.0000000
-199.95001	0.00000000	0.00000000	1.0000000
-85.823666	0.00000000	0.00000000	1.0000000
54.680971	0.00000000	0.00000000	1.0000000
122.83520	0.00000000	0.00000000	1.0000000
25.290451	0.00000000	0.00000000	1.0000000
-289.20417	0.00000000	0.00000000	1.0000000
7.0082904	0.00000000	0.00000000	1.0000000
147.62405	0.00000000	0.00000000	1.0000000
-4512.9225	0.00000000	0.00000000	1.0000000
4662.5792	0.00000000	0.00000000	1.0000000
-265.73302	0.00000000	0.00000000	1.0000000
-0.24592908	0.00000000	0.00000000	1.0000000
16.288815	0.00000000	0.00000000	1.0000000
45.071264	0.00000000	0.00000000	1.0000000
-94.308058	0.00000000	0.00000000	1.0000000
-70.925118	0.00000000	0.00000000	1.0000000
22.439622	0.00000000	0.00000000	1.0000000
-0.34465174	0.00000000	0.00000000	1.0000000
1.3666228	0.00000000	0.00000000	1.0000000
1109.9926	0.00000000	0.00000000	1.0000000
149643.79	0.00000000	0.00000000	1.0000000
-186890.29	0.00000000	0.00000000	1.0000000
36617.128	0.00000000	0.00000000	1.0000000
-308.72859	0.00000000	0.00000000	1.0000000
64.007518	0.00000000	0.00000000	0.00000000
Exponent Approximation 
7.6478523e-033z^(99)+1.802708e-031z^(96)+4.1204755e-030z^(93)+9.1239101e-029z^(90)+1.9551236e-027z^(87)+4.0498989e-026z^(84)+8.0997977e-025z^(81)+1.5621038e-023z^(78)+2.90105e-022z^(75)+5.1804464e-021z^(72)+8.8807653e-020z^(69)+1.4589829e-018z^(66)+2.2926874e-017z^(63)+3.439031e-016z^(60)+4.9129015e-015z^(57)+6.6675092e-014z^(54)+8.5725118e-013z^(51)+1.0409479e-011z^(48)+1.1896547e-010z^(45)+1.27463e-009z^(42)+1.27463e-008z^(39)+1.183585e-007z^(36)+1.0145015e-006z^(33)+7.9710829e-006z^(30)+5.6936306e-005z^(27)+0.00036601911z^(24)+0.0020915378z^(21)+0.010457689z^(18)+0.044818667z^(15)+0.16006667z^(12)+0.45733333z^(9)+0.98z^(6)+1.4z^(3)+1z^(0)
7.6478523e-033z^(99)+1.802708e-031z^(96)+4.1204755e-030z^(93)+9.1239101e-029z^(90)+1.9551236e-027z^(87)+4.0498989e-026z^(84)+8.0997977e-025z^(81)+1.5621038e-023z^(78)+2.90105e-022z^(75)+5.1804464e-021z^(72)+8.8807653e-020z^(69)+1.4589829e-018z^(66)+2.2926874e-017z^(63)+3.439031e-016z^(60)+4.9129015e-015z^(57)+6.6675092e-014z^(54)+8.5725118e-013z^(51)+1.0409479e-011z^(48)+1.1896547e-010z^(45)+1.27463e-009z^(42)+1.27463e-008z^(39)+1.183585e-007z^(36)+1.0145015e-006z^(33)+7.9710829e-006z^(30)+5.6936306e-005z^(27)+0.00036601911z^(24)+0.0020915378z^(21)+0.010457689z^(18)+0.044818667z^(15)+0.16006667z^(12)+0.45733333z^(9)+0.98z^(6)+1.4z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.2830349	0.00000000	0.00000000	1.0000000
0.034610466	0.00000000	0.00000000	1.0000000
0.040122649	0.00000000	0.00000000	1.0000000
4.0655173	0.00000000	0.00000000	1.0000000
0.49564711	0.00000000	0.00000000	1.0000000
0.29922236	0.00000000	0.00000000	1.0000000
1.5179733	0.00000000	0.00000000	1.0000000
1.2236139	0.00000000	0.00000000	1.0000000
0.82581685	0.00000000	0.00000000	1.0000000
0.95365091	0.00000000	0.00000000	1.0000000
1.0609812	0.00000000	0.00000000	1.0000000
1.0090799	0.00000000	0.00000000	1.0000000
0.98807628	0.00000000	0.00000000	1.0000000
1.0017355	0.00000000	0.00000000	1.0000000
1.0046468	0.00000000	0.00000000	1.0000000
1.0014945	0.00000000	0.00000000	1.0000000
1.0010573	0.00000000	0.00000000	1.0000000
1.0014869	0.00000000	0.00000000	1.0000000
1.0013950	0.00000000	0.00000000	1.0000000
1.0012202	0.00000000	0.00000000	1.0000000
1.0011426	0.00000000	0.00000000	1.0000000
1.0010799	0.00000000	0.00000000	1.0000000
1.0010114	0.00000000	0.00000000	1.0000000
1.0009490	0.00000000	0.00000000	1.0000000
1.0008935	0.00000000	0.00000000	1.0000000
1.0008427	0.00000000	0.00000000	1.0000000
1.0007959	0.00000000	0.00000000	1.0000000
1.0007529	0.00000000	0.00000000	1.0000000
1.0007133	0.00000000	0.00000000	1.0000000
1.0006768	0.00000000	0.00000000	1.0000000
1.0006429	0.00000000	0.00000000	1.0000000
1.0006116	0.00000000	0.00000000	1.0000000
1.0005825	0.00000000	0.00000000	1.0000000
1.0005554	0.00000000	0.00000000	1.0000000
1.0005301	0.00000000	0.00000000	1.0000000
1.0005066	0.00000000	0.00000000	1.0000000
1.0004846	0.00000000	0.00000000	1.0000000
1.0004639	0.00000000	0.00000000	1.0000000
1.0004446	0.00000000	0.00000000	1.0000000
1.0004264	0.00000000	0.00000000	1.0000000
1.0004094	0.00000000	0.00000000	1.0000000
1.0003933	0.00000000	0.00000000	1.0000000
1.0003782	0.00000000	0.00000000	1.0000000
1.0003639	0.00000000	0.00000000	1.0000000
1.0003504	0.00000000	0.00000000	1.0000000
1.0003377	0.00000000	0.00000000	1.0000000
1.0003256	0.00000000	0.00000000	1.0000000
1.0003142	0.00000000	0.00000000	1.0000000
1.0003033	0.00000000	0.00000000	1.0000000
1.0002930	0.00000000	0.00000000	1.0000000
1.0002833	0.00000000	0.00000000	1.0000000
1.0002740	0.00000000	0.00000000	1.0000000
1.0002651	0.00000000	0.00000000	1.0000000
1.0002567	0.00000000	0.00000000	1.0000000
1.0002487	0.00000000	0.00000000	1.0000000
1.0002410	0.00000000	0.00000000	1.0000000
1.0002337	0.00000000	0.00000000	1.0000000
1.0002267	0.00000000	0.00000000	1.0000000
1.0002200	0.00000000	0.00000000	1.0000000
1.0002137	0.00000000	0.00000000	1.0000000
1.0002076	0.00000000	0.00000000	1.0000000
1.0002017	0.00000000	0.00000000	1.0000000
1.0001961	0.00000000	0.00000000	1.0000000
1.0001907	0.00000000	0.00000000	1.0000000
1.0001856	0.00000000	0.00000000	1.0000000
1.0001806	0.00000000	0.00000000	1.0000000
1.0001327	0.00000000	0.00000000	1.0000000
1.0010587	0.00000000	0.00000000	1.0000000
0.97166411	0.00000000	0.00000000	1.0000000
1.4488752	0.00000000	0.00000000	1.0000000
-10.594348	0.00000000	0.00000000	1.0000000
133.89208	0.00000000	0.00000000	1.0000000
236.24666	0.00000000	0.00000000	1.0000000
-42.870689	0.00000000	0.00000000	1.0000000
-95.984765	0.00000000	0.00000000	1.0000000
218.45677	0.00000000	0.00000000	1.0000000
-40.814132	0.00000000	0.00000000	1.0000000
8.5187195	0.00000000	0.00000000	1.0000000
562.09966	0.00000000	0.00000000	1.0000000
-1133.9399	0.00000000	0.00000000	1.0000000
471.02817	0.00000000	0.00000000	1.0000000
35.226771	0.00000000	0.00000000	1.0000000
34.182230	0.00000000	0.00000000	1.0000000
-175.56670	0.00000000	0.00000000	1.0000000
-16.874607	0.00000000	0.00000000	1.0000000
44.684056	0.00000000	0.00000000	1.0000000
10.744287	0.00000000	0.00000000	1.0000000
-27.262761	0.00000000	0.00000000	1.0000000
-143.15986	0.00000000	0.00000000	1.0000000
79.685303	0.00000000	0.00000000	1.0000000
-8.6742366	0.00000000	0.00000000	1.0000000
-1.2272843	0.00000000	0.00000000	1.0000000
64.622604	0.00000000	0.00000000	1.0000000
-1739.8949	0.00000000	0.00000000	1.0000000
1047.5929	0.00000000	0.00000000	1.0000000
1057.5034	0.00000000	0.00000000	1.0000000
241.17576	0.00000000	0.00000000	1.0000000
-970.82300	0.00000000	0.00000000	0.00000000
Exponent Approximation 
7.4529097e-032z^(99)+1.6396401e-030z^(96)+3.497899e-029z^(93)+7.2289912e-028z^(90)+1.4457982e-026z^(87)+2.7952099e-025z^(84)+5.2177252e-024z^(81)+9.3919054e-023z^(78)+1.6279303e-021z^(75)+2.7132171e-020z^(72)+4.3411474e-019z^(69)+6.656426e-018z^(66)+9.7627581e-017z^(63)+1.3667861e-015z^(60)+1.8223815e-014z^(57)+2.3083499e-013z^(54)+2.7700199e-012z^(51)+3.1393559e-011z^(48)+3.3486463e-010z^(45)+3.3486463e-009z^(42)+3.1254032e-008z^(39)+2.7086828e-007z^(36)+2.1669462e-006z^(33)+1.5890939e-005z^(30)+0.00010593959z^(27)+0.00063563756z^(24)+0.003390067z^(21)+0.015820313z^(18)+0.06328125z^(15)+0.2109375z^(12)+0.5625z^(9)+1.125z^(6)+1.5z^(3)+1z^(0)
