B matrix
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727956977005735748003346659996435e-1	0.5702224880885192735892827461747727956013939478253244183662154761e-1	0.5702224880885192735892827461747727942781641203427981473674766096e-1	0.5702224880885192735892827461747727817246377207532545138320861034e-1	0.5702224880885192735892827461747726893220915685850258464713205296e-1	0.5702224880885192735892827461747721270631126200645464326839065618e-1	0.5702224880885192735892827461747691839944906329769652780864624805e-1	0.5702224880885192735892827461747555668286409260613176339248018902e-1	0.5702224880885192735892827461746987663494073633678941357482191967e-1	0.5702224880885192735892827461744819657153799677993384163809096007e-1	0.5702224880885192735892827461737159220262877417776560072806347197e-1	0.5702224880885192735892827461711868488501211088614262392506897047e-1	0.5702224880885192735892827461633259576617229728037668319624138023e-1	0.5702224880885192735892827461401780767075325842329275484837473516e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013379567675723874946804853e-1	-0.5702224880885192735892827461747727957014246422778949179449193295e-1	-0.5702224880885192735892827461747727957027664169162345544582542785e-1	-0.5702224880885192735892827461747727957170603577962855343429557507e-1	-0.5702224880885192735892827461747727958348458731846744735564828865e-1	-0.5702224880885192735892827461747727966349177357781171713963252631e-1	-0.57022248808851927358928274617477280129738922996400046217946977e-1	-0.5702224880885192735892827461747728252544317787845670460514587721e-1	-0.5702224880885192735892827461747729359676820161399617773315069616e-1	-0.5702224880885192735892827461747734030972936223783050504884699628e-1	-0.5702224880885192735892827461747752238070024842007784135334993049e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.570222488088519273589282746174772795701334855736082040578435675e-1	0.5702224880885192735892827461747727957013287583292916284440507992e-1	0.5702224880885192735892827461747727957012360766807649391242023284e-1	0.5702224880885192735892827461747727957002666402018235501042607499e-1	0.5702224880885192735892827461747727956924242319275345335669596747e-1	0.5702224880885192735892827461747727956401349136754871671781419888e-1	0.5702224880885192735892827461747727953410723488997155733347142806e-1	0.5702224880885192735892827461747727938331617272916892627458188972e-1	0.5702224880885192735892827461747727869960553982287367070094168712e-1	0.5702224880885192735892827461747727586969054835987363371771872778e-1	0.5702224880885192735892827461747726505106836925480732442933203478e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.570222488088519273589282746174772795701335062675809123003381598e-1	-0.5702224880885192735892827461747727957013350528635392929617314416e-1	-0.5702224880885192735892827461747727957013348911182608432146757473e-1	-0.5702224880885192735892827461747727957013330591837542292519684873e-1	-0.5702224880885192735892827461747727957013170348169499272164546703e-1	-0.5702224880885192735892827461747727957012016581207270844231323999e-1	-0.5702224880885192735892827461747727957004899290986394230620574024e-1	-0.5702224880885192735892827461747727956966237038607148284814838516e-1	-0.5702224880885192735892827461747727956777573119100636296537137945e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629710236827560333074e-1	0.5702224880885192735892827461747727957013350625883376694122064977e-1	0.5702224880885192735892827461747727957013350562043745351837091335e-1	0.5702224880885192735892827461747727957013349831176003550140023665e-1	0.5702224880885192735892827461747727957013343376325109215613187591e-1	0.5702224880885192735892827461747727957013296502903786731747247637e-1	0.5702224880885192735892827461747727957013005181704385932542779826e-1	0.5702224880885192735892827461747727957011412398359050446221192573e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828527898898645629e-1	-0.570222488088519273589282746174772795701335062983263126621353181e-1	-0.5702224880885192735892827461747727957013350629908345657018742362e-1	-0.5702224880885192735892827461747727957013350630865119247442842728e-1	-0.570222488088519273589282746174772795701335064017361710668385978e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828406851602414696e-1	0.5702224880885192735892827461747727957013350629828283246654619899e-1	0.5702224880885192735892827461747727957013350629828077015242460487e-1	0.5702224880885192735892827461747727957013350629850414367591338753e-1	0.5702224880885192735892827461747727957013350630298900517550485851e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629710236827560333074e-1	-0.5702224880885192735892827461747727957013350625883376694122064977e-1	-0.5702224880885192735892827461747727957013350562043745351837091335e-1	-0.5702224880885192735892827461747727957013349831176003550140023665e-1	-0.5702224880885192735892827461747727957013343376325109205629921267e-1	-0.5702224880885192735892827461747727957013296502903786342814813119e-1	-0.5702224880885192735892827461747727957013005181704378169687601325e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.570222488088519273589282746174772795701335062675809123003381598e-1	0.5702224880885192735892827461747727957013350528635392929617314416e-1	0.5702224880885192735892827461747727957013348911182608432146757473e-1	0.5702224880885192735892827461747727957013330591837542292519684873e-1	0.5702224880885192735892827461747727957013170348169499272164546703e-1	0.5702224880885192735892827461747727957012016581207270844231323999e-1	0.5702224880885192735892827461747727957004899290986394230236317924e-1	0.570222488088519273589282746174772795696623703860714826972623911e-1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.5702224880885192735892827461747727957013350629828413590307183471e-1	-0.570222488088519273589282746174772795701334855736082040578435675e-1	-0.5702224880885192735892827461747727957013287583292916284440507992e-1	-0.5702224880885192735892827461747727957012360766807649391242023284e-1	-0.5702224880885192735892827461747727957002666402018235501042607499e-1	-0.5702224880885192735892827461747727956924242319275345335669596747e-1	-0.5702224880885192735892827461747727956401349136754871671781419888e-1	-0.5702224880885192735892827461747727953410723488997155733347142806e-1	-0.5702224880885192735892827461747727938331617272916892627458188972e-1	-0.5702224880885192735892827461747727869960553982287367070094168712e-1	-0.5702224880885192735892827461747727586969054835987363371771872778e-1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.5702224880885192735892827461747727957013379567675723874946804853e-1	0.5702224880885192735892827461747727957014246422778949179449193295e-1	0.5702224880885192735892827461747727957027664169162345544582542785e-1	0.5702224880885192735892827461747727957170603577962855343429557507e-1	0.5702224880885192735892827461747727958348458731846744735564828865e-1	0.5702224880885192735892827461747727966349177357781171713963252631e-1	0.57022248808851927358928274617477280129738922996400046217946977e-1	0.5702224880885192735892827461747728252544317787845670460514587721e-1	0.5702224880885192735892827461747729359676820161399617773315069616e-1	0.5702224880885192735892827461747734030972936223783050504884699628e-1
