
Date:16/4/2009
Time:19:25:56
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384678	-0.384678	-0.384678	-0.384678	-0.384678	-0.384678	-0.384679	-0.384679	-0.384679	-0.384680	-0.384680	-0.384680	-0.384680	-0.384681	-0.384681	-0.384681	-0.384681	-0.384681	-0.384682	-0.384682	-0.384682	-0.384682	-0.384682	-0.384682	-0.384682	-0.384682	-0.384682	-0.384682	-0.384682	-0.384682	-0.384682	-0.384681	-0.384681	-0.384681	-0.384680
0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385115	0.385115	0.385115	0.385115	0.385114	0.385114	0.385114	0.385114	0.385113	0.385113	0.385113	0.385113	0.385113	0.385112	0.385112	0.385112	0.385112	0.385112	0.385112	0.385112	0.385112	0.385112	0.385112	0.385112	0.385112	0.385112	0.385113	0.385113	0.385113	0.385114
-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384691	-0.384691	-0.384691	-0.384691	-0.384692	-0.384692	-0.384692	-0.384692	-0.384693	-0.384693	-0.384693	-0.384693	-0.384693	-0.384694	-0.384694	-0.384694	-0.384694	-0.384694	-0.384694	-0.384694	-0.384695	-0.384695	-0.384695	-0.384695	-0.384695	-0.384694	-0.384694	-0.384694	-0.384694	-0.384694	-0.384693	-0.384693
0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385103	0.385103	0.385103	0.385103	0.385102	0.385102	0.385102	0.385102	0.385101	0.385101	0.385101	0.385101	0.385101	0.385101	0.385100	0.385100	0.385100	0.385100	0.385100	0.385100	0.385100	0.385100	0.385100	0.385100	0.385100	0.385100	0.385101	0.385101	0.385101	0.385101
-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384702	-0.384703	-0.384703	-0.384703	-0.384703	-0.384704	-0.384704	-0.384704	-0.384704	-0.384704	-0.384705	-0.384705	-0.384705	-0.384705	-0.384705	-0.384705	-0.384706	-0.384706	-0.384706	-0.384706	-0.384706	-0.384706	-0.384706	-0.384706	-0.384706	-0.384706	-0.384706	-0.384705	-0.384705	-0.384705	-0.384705
0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385093	0.385092	0.385092	0.385092	0.385092	0.385092	0.385091	0.385091	0.385091	0.385091	0.385091	0.385090	0.385090	0.385090	0.385090	0.385090	0.385090	0.385089	0.385089	0.385089	0.385089	0.385089	0.385089	0.385089	0.385089	0.385089	0.385089	0.385089	0.385090	0.385090	0.385090	0.385090
-0.384713	-0.384713	-0.384713	-0.384713	-0.384713	-0.384713	-0.384713	-0.384713	-0.384713	-0.384713	-0.384713	-0.384713	-0.384714	-0.384714	-0.384714	-0.384714	-0.384714	-0.384715	-0.384715	-0.384715	-0.384715	-0.384715	-0.384715	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384716	-0.384717
0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385083	0.385082	0.385082	0.385082	0.385082	0.385082	0.385081	0.385081	0.385081	0.385081	0.385081	0.385080	0.385080	0.385080	0.385080	0.385080	0.385080	0.385080	0.385079	0.385079	0.385079	0.385079	0.385079	0.385079	0.385079	0.385079	0.385079	0.385079	0.385080	0.385083	0.385097	0.385164	0.385479
-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384722	-0.384723	-0.384723	-0.384723	-0.384723	-0.384723	-0.384723	-0.384724	-0.384724	-0.384724	-0.384724	-0.384724	-0.384724	-0.384725	-0.384725	-0.384725	-0.384725	-0.384725	-0.384725	-0.384726	-0.384726	-0.384726	-0.384726	-0.384726	-0.384725	-0.384721	-0.384701	-0.384611	-0.384221	-0.382571	-0.375767	-0.348392	-0.240858	0.169788	1.65625
0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385073	0.385072	0.385072	0.385072	0.385072	0.385072	0.385071	0.385071	0.385071	0.385071	0.385071	0.385071	0.385071	0.385070	0.385070	0.385069	0.385066	0.385053	0.384996	0.384754	0.383756	0.379759	0.364138	0.304450	0.0810074	-0.739403	-3.68368	-13.7357	-41.8372	-71.3797
-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384732	-0.384733	-0.384733	-0.384733	-0.384733	-0.384733	-0.384733	-0.384734	-0.384734	-0.384735	-0.384742	-0.384774	-0.384936	-0.385700	-0.389158	-0.404180	-0.467163	-0.725324	-1.80319	-7.27141	-5254.06	25.4565	19.7524	18.5092	18.3750	19.5233	25.1669	46.4130	70.2137
0.385065	0.385065	0.385065	0.385065	0.385065	0.385065	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385064	0.385063	0.385063	0.385064	0.385068	0.385089	0.385194	0.385672	0.387747	0.396364	0.430717	0.563096	1.06254	2.97944	11.6354	165.932	-57.3997	-43.4506	-54.0431	5312.97	-21.0597	-20.1788	-19.4264	-18.2380	-15.6623	-8.83926	15.4458	-34.7862
-0.384740	-0.384740	-0.384740	-0.384740	-0.384740	-0.384740	-0.384740	-0.384738	-0.384727	-0.384672	-0.384417	-0.383340	-0.379097	-0.363346	-0.307779	-0.120226	0.488841	2.39899	8.18048	24.7888	66.8115	140.617	194.017	185.698	152.668	124.267	113.480	228.273	-214.092	49.5617	43.5531	62.9901	-50.8426	24.0559	86.8445	144.075	122.587	100.489	201.543	-52.2143	29.0198
0.385056	0.385054	0.385009	0.384786	0.383924	0.380770	0.369740	0.333366	0.219753	-0.119731	-1.09801	-3.83471	-11.3382	-31.9644	-92.7648	-339.239	4810.76	693.483	756.788	-568.202	-120.823	-144.583	-187.340	-176.754	-143.827	-116.867	-110.181	-239.064	33.1422	-71.2165	-6042.09	2995.25	-64.8125	-36.2463	-85.6054	-139.917	-118.110	-97.1753	-202.785	25.9060	-31.0513
1.48796e+030	-957.655	-48.4832	0.274575	8.76115	11.5477	13.1334	14.4009	15.5585	16.7768	18.4871	21.8372	29.8650	50.9244	111.838	356.610	-4803.65	-711.483	-786.659	28725.0	27.6879	-15.2004	-21.3754	-20.0032	-16.8212	-13.0876	-8.54026	-1.16645	16.2573	81.5671	6045.98	-2997.26	51.5317	0.400169	-7.68836	-8.57223	-7.62144	-5.82695	-2.58872	5.40683	33.6672
-1.48796e+030	928.198	19.1353	-29.1759	-36.6436	-37.8398	-37.5023	-36.7462	-35.8444	-34.7792	-33.3272	-30.8922	-26.0246	-15.1662	12.5305	134.858	-285.200	-82.3011	-47.4749	-28265.3	130.957	34.1290	20.3983	13.5977	8.79097	5.21672	3.14970	3.89696	11.6409	50.6270	-268.149	-107.089	82.3000	18.0605	10.8134	7.51015	5.15702	3.59970	3.64300	7.82049	27.9441
-264.758	40.4114	-28.1671	-98.3092	-109.996	-93.0006	-70.9764	-53.9022	-42.9208	-36.2234	-32.1019	-29.7530	-29.9283	-36.6643	-61.7584	-181.557	248.764	70.8420	46.4583	69.6918	-98.3633	-475.122	-46.3643	-27.5372	-19.5983	-15.3430	-13.2371	-13.7294	-21.0644	-59.7934	259.711	103.249	-76.1400	41.5854	-22.0866	-12.2537	-8.87477	-7.42691	-7.53152	-11.2325	-28.3243
-46.0784	-38.7137	29.8321	99.8539	111.346	94.2832	72.5688	56.2214	46.1997	40.3642	36.4356	32.4981	27.1973	20.8256	15.6074	12.8384	11.3988	9.70538	6.96842	1.59057	-15.6043	452.604	34.1049	19.2831	13.8881	11.2573	9.09991	5.80767	1.16468	-3.15406	-5.86079	-6.78619	-8.59156	-57.1458	14.7679	7.78616	5.88118	4.79151	2.92045	-0.627406	-4.77718
39.3043	39.2946	39.1489	38.5307	36.9655	34.0720	29.8657	24.8167	19.5345	14.4935	10.1128	7.02013	6.12042	7.79890	10.2602	-7.32759	22.2576	21.4754	20.1444	17.0091	13.6520	11.1922	9.12949	6.92980	4.53752	2.28477	0.838745	0.937111	0.189174	16.4536	14.6826	13.2888	9.75382	6.49636	4.22888	2.36870	0.707267	-0.487526	-0.857094	-8.75924	10.8978
-8.04284	-8.03666	-7.94432	-7.55084	-6.54234	-4.62571	-1.67137	2.40644	8.46099	21.4820	106.133	-81.5285	-47.9866	-53.8363	-101.605	264.520	26.5893	4.46621	-2.81809	-4.72445	-4.26607	-2.75718	-0.746883	1.59565	4.47711	9.07461	19.9320	46.3351	55.1326	18.6669	7.62306	1.41675	-0.421871	-0.0978578	1.10100	2.70060	4.80881	8.42058	15.3860	29.5396	8.40910
-14.4065	-14.4012	-14.3228	-13.9953	-13.2081	-11.9323	-10.5875	-10.0857	-11.9989	-21.5576	-103.387	86.4535	54.2641	60.5046	108.531	-237.670	-26.5164	4.83138	88.6455	-131.323	-93.2697	-74.5507	-38.1236	-16.2602	-8.52169	-8.16721	-16.3754	-41.1268	-46.0700	-22.2007	-5.54093	10.4707	72.4284	-95.3393	-25.7059	-10.3582	-5.64506	-6.05581	-11.0436	-14.5762	-9.39227
-15.5418	-15.5777	-16.1201	-18.5615	-26.0407	-49.3404	-241.500	113.036	54.7539	44.3193	51.5716	177.671	-41.0925	-11.9270	-4.80551	-2.29015	-2.75138	-10.5582	-87.1877	134.289	95.3713	74.7623	35.7101	9.65398	-8.43455	-66.0229	-751.221	-39.0990	-10.1348	-4.05804	-3.98532	-12.8289	-72.8537	94.4937	23.4284	5.58913	-4.85400	-19.7528	-21.5520	-8.78674	-3.88588
25.9493	25.9797	26.4401	28.5334	35.1353	56.8507	246.847	-110.057	-54.1032	-45.9174	-55.1345	-182.521	35.7852	6.80361	0.165680	-2.06698	-2.74266	-2.70173	-2.23976	-1.46092	-0.400435	0.961857	2.83171	6.15513	16.3104	66.0213	749.312	35.9919	7.00298	1.05608	-0.548011	-0.662893	-0.102193	0.794111	1.93998	3.71293	8.05230	18.3564	19.8912	6.90271	1.87040
-9.72582	-9.72835	-9.76613	-9.92622	-10.3359	-11.1620	-12.8216	-17.2433	-47.0774	26.4377	9.77619	6.39230	4.52225	2.82681	1.18126	-0.288151	-1.41141	-2.04635	-2.11581	-1.56998	-0.167292	3.45760	24.9300	-30.1920	-18.5409	-17.1031	112.565	7.22597	2.40517	0.155062	-1.08289	-1.53120	-1.32107	-0.426817	1.98586	14.1025	-44.8048	-46.3294	13.7332	2.83244	0.160427
11.1468	11.1481	11.1675	11.2541	11.5063	12.1380	13.7186	18.3975	49.2174	-25.6537	-6.61089	-2.46561	-0.685656	0.238767	0.666375	0.663559	0.219486	-0.595019	-1.51325	-2.32159	-3.42764	-6.55970	-27.5432	27.9697	15.5117	18.8357	-109.458	-15.9435	-2.76397	-1.39785	-1.70985	-2.78500	-3.34820	-3.04760	-4.16316	-15.3417	44.3862	48.7120	-10.8426	-24.1562	-3.89670
-1.23023	-1.22998	-1.22626	-1.21039	-1.16953	-1.09165	-0.976271	-0.858633	-0.986606	1.69400	0.742890	0.964487	1.32443	1.74656	2.18406	2.55162	2.67082	2.17238	0.331794	-4.31530	-17.6808	-131.027	-294.419	-16.8849	-4.69293	-2.10148	-1.79283	11.2541	2.94830	3.26717	3.97479	4.27089	2.45511	-4.38192	-57.4549	546.838	-10.3068	-2.70981	-2.06237	22.6471	4.83339
-1.27605	-1.27633	-1.28054	-1.29843	-1.34383	-1.42761	-1.54552	-1.66927	-1.75554	-1.77333	-1.72347	-1.62789	-1.50357	-1.34507	-1.11920	-0.782498	-0.935179	1.96882	3.98835	8.30773	20.7974	132.981	295.100	16.3513	3.17961	-0.0688485	-1.15729	-1.43872	-1.38496	-1.16952	-0.775774	-0.0986801	3.28123	7.69918	59.0129	-546.742	9.19314	0.813766	-0.807949	-1.10158	-0.978160
1.87515	1.87498	1.87243	1.86137	1.83179	1.77073	1.66599	1.51770	1.36144	1.28942	1.43461	1.91724	2.83073	4.33130	6.84307	11.5218	21.8034	34.3784	27.4753	11.7206	5.20058	2.96209	2.32772	2.25642	2.21651	1.93795	1.41162	0.902037	0.818340	1.51826	3.42742	8.03578	16.5388	16.0897	5.92005	2.84727	2.12813	1.68331	1.04706	0.505532	0.517634
-13.1252	0.396199	0.396252	0.396091	0.394867	0.388621	0.364936	0.293659	0.116751	-0.251156	-0.896791	-1.87121	-3.20193	-4.99697	-7.65018	-12.2764	-21.5851	-35.6049	-28.1768	-11.1656	-6.67118	-3.39302	-1.97275	-1.15117	-0.577843	-0.165632	0.0465265	-0.0719421	-0.704134	-1.99237	-4.42745	-8.52275	-18.3657	-16.5058	4.63604	-3.07050	-1.50138	-0.989975	-1.20547	-2.34879	-4.39198
-0.688325	-2.70454	-2.70794	-2.72383	-2.76653	-2.85608	-3.01785	-3.28518	-3.71872	-4.53852	-8.63831	-0.0349347	-0.864777	1.73607	11.4864	-47.8580	-10.4252	-5.62199	-3.64857	-3.52989	-0.649368	-1.00521	-1.23763	-1.72641	-2.62340	-4.00527	-5.15967	-2.17438	-1.11682	-15.6788	-20.5312	-50.8894	-28.1549	-12.9096	-20.1873	-10.2540	-14.2400	-16.8668	-8.36138	9.88844	7.21088
3.13366	-17.1199	-16.9748	-16.3553	-14.7508	-11.6601	-6.95857	-1.26446	4.44971	7.53556	8.61424	9.84575	9.76725	6.60707	-2.14552	65.7784	26.2511	25.6728	49.3307	-92.6395	-23.6023	-11.9513	8.75219	-29.4540	-13.9530	-11.3233	121.443	-1.80013	-14.1064	17.8035	28.6051	65.3805	40.5777	33.0581	4.25535	25.3015	-13.6863	-21.4754	25.9095	-26.0470	-15.0376
-12.6833	-10.5110	-10.1696	-8.78623	-5.72055	-1.50726	1.90304	2.92270	1.11058	255.266	26.8304	-3.24798	-2.00120	-3.90392	-13.4424	-17.4663	-3.05588	27.1770	-223.381	55.2730	-31.4453	-208.167	-348.528	14.1740	21.7666	-17.9699	-43.8005	-14.6039	-93.7501	18.6688	5.56927	-5.05441	11.0325	-53.5329	-66.0986	578.322	13.0251	13.6894	-5.97056	13.2914	-45.6882
-139.504	59.5074	59.8284	62.1221	83.6782	-52.6300	-6.62906	-6.43942	-8.81543	-279.397	-25.1625	-0.0288843	-0.904148	1.84975	8.21265	117.826	-44.2248	-74.6527	134.997	68.7895	53.1619	207.539	331.346	28.5009	-5.67529	60.9125	-222.036	23.2467	111.570	-17.1898	-8.43024	2.73996	0.884608	15.3232	60.6747	-595.146	28.7243	36.9433	6.33690	5.61723	58.8534
167.454	-23.5437	-24.3585	-28.6940	-55.0878	73.3435	15.0425	-48.8817	-19.9385	98.9360	-114.329	-4.75233	22.0486	33.0722	100.113	-113.299	75.7176	-12.6280	159.060	-17.5979	4.93482	8.27772	-60.9344	-4.20643	-118.990	-19.9889	146.188	-86.4350	-99.3815	14.4278	10.6606	0.408249	10.7065	33.8019	-15.9158	-105.826	-164.747	-176.904	115.442	-41.0382	-130.998
diagonal = -1
0.148148	0.148148	0.148152	0.148168	0.148210	0.148289	0.148407	0.148531	0.148567	0.148337	0.147575	0.145955	0.143162	0.138971	0.133311	0.126280	0.118109	0.109108	0.0996114	0.0899324	0.0803457	0.0710771	0.0623027	0.0541506	0.0467042	0.0400067	0.0340660	0.0288614	0.0243509	0.0204780	0.0171783	0.0143847	0.0120313	0.0100563	0.00840334	0.00702259	0.00587052	0.00490977	0.00410866	0.00344047	0.00288288
0.148148	0.148150	0.148174	0.148280	0.148563	0.149154	0.150209	0.151894	0.154367	0.157757	0.162155	0.167609	0.174137	0.181725	0.190342	0.199934	0.210438	0.221789	0.233930	0.246822	0.260445	0.274791	0.289864	0.305660	0.322164	0.339336	0.357109	0.375384	0.394032	0.412897	0.431803	0.450563	0.468987	0.486890	0.504105	0.520483	0.535902	0.550266	0.563506	0.575581	0.586471
0.148148	0.148148	0.148142	0.148116	0.148048	0.147906	0.147654	0.147256	0.146679	0.145897	0.144879	0.143583	0.141941	0.139858	0.137236	0.133998	0.130118	0.125631	0.120628	0.115238	0.109603	0.103854	0.0981025	0.0924303	0.0868919	0.0815183	0.0763239	0.0713128	0.0664839	0.0618354	0.0573673	0.0530822	0.0489858	0.0450860	0.0413914	0.0379104	0.0346496	0.0316131	0.0288014	0.0262121	0.0238391
0.148148	0.148148	0.148150	0.148155	0.148170	0.148202	0.148260	0.148354	0.148493	0.148677	0.148892	0.149104	0.149259	0.149295	0.149160	0.148826	0.148294	0.147586	0.146743	0.145811	0.144842	0.143890	0.143011	0.142265	0.141716	0.141427	0.141461	0.141875	0.142721	0.144042	0.145874	0.148238	0.151150	0.154611	0.158612	0.163133	0.168142	0.173596	0.179443	0.185620	0.192060
0.148148	0.148148	0.148147	0.148144	0.148136	0.148118	0.148086	0.148036	0.147961	0.147855	0.147708	0.147506	0.147226	0.146837	0.146295	0.145543	0.144505	0.143101	0.141252	0.138897	0.136003	0.132574	0.128647	0.124288	0.119584	0.114627	0.109511	0.104319	0.0991245	0.0939845	0.0889437	0.0840342	0.0792778	0.0746883	0.0702732	0.0660355	0.0619754	0.0580914	0.0543811	0.0508422	0.0474725
0.148148	0.148148	0.148148	0.148150	0.148153	0.148160	0.148172	0.148192	0.148223	0.148265	0.148323	0.148394	0.148472	0.148543	0.148576	0.148525	0.148332	0.147931	0.147263	0.146279	0.144949	0.143264	0.141233	0.138883	0.136256	0.133403	0.130383	0.127258	0.124092	0.120946	0.117880	0.114946	0.112194	0.109663	0.107388	0.105397	0.103713	0.102350	0.101318	0.100623	0.100264
0.148148	0.148148	0.148148	0.148147	0.148145	0.148140	0.148132	0.148118	0.148099	0.148072	0.148036	0.147989	0.147928	0.147848	0.147742	0.147596	0.147392	0.147099	0.146679	0.146077	0.145233	0.144084	0.142572	0.140652	0.138297	0.135499	0.132274	0.128655	0.124692	0.120442	0.115970	0.111338	0.106608	0.101836	0.0970699	0.0923529	0.0877194	0.0831968	0.0788065	0.0745636	0.0704782
0.148148	0.148148	0.148148	0.148149	0.148150	0.148152	0.148156	0.148163	0.148173	0.148187	0.148207	0.148231	0.148263	0.148300	0.148343	0.148386	0.148418	0.148415	0.148345	0.148164	0.147820	0.147256	0.146422	0.145275	0.143784	0.141935	0.139729	0.137183	0.134327	0.131200	0.127849	0.124327	0.120685	0.116977	0.113252	0.109558	0.105937	0.102426	0.0990598	0.0958648	0.0928643
0.148148	0.148148	0.148148	0.148148	0.148147	0.148145	0.148142	0.148137	0.148130	0.148120	0.148106	0.148090	0.148068	0.148042	0.148009	0.147968	0.147915	0.147845	0.147751	0.147616	0.147420	0.147131	0.146709	0.146108	0.145279	0.144174	0.142753	0.140983	0.138845	0.136333	0.133454	0.130231	0.126694	0.122883	0.118844	0.114624	0.110273	0.105838	0.101364	0.0968927	0.0924602
0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148152	0.148154	0.148159	0.148165	0.148173	0.148183	0.148196	0.148213	0.148232	0.148256	0.148283	0.148314	0.148342	0.148358	0.148344	0.148273	0.148110	0.147811	0.147331	0.146624	0.145649	0.144371	0.142768	0.140830	0.138560	0.135972	0.133090	0.129947	0.126582	0.123036	0.119354	0.115578	0.111751	0.107914	0.104104
0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148145	0.148143	0.148140	0.148135	0.148129	0.148122	0.148112	0.148101	0.148086	0.148069	0.148048	0.148023	0.147992	0.147953	0.147902	0.147831	0.147727	0.147571	0.147336	0.146992	0.146499	0.145821	0.144918	0.143754	0.142300	0.140534	0.138444	0.136027	0.133289	0.130247	0.126925	0.123353	0.119568	0.115608	0.111514
0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148151	0.148153	0.148156	0.148160	0.148166	0.148172	0.148180	0.148189	0.148200	0.148214	0.148231	0.148251	0.148274	0.148299	0.148321	0.148329	0.148307	0.148232	0.148072	0.147792	0.147352	0.146712	0.145836	0.144691	0.143256	0.141516	0.139467	0.137115	0.134476	0.131572	0.128432	0.125088	0.121576	0.117933
0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148146	0.148144	0.148141	0.148138	0.148134	0.148130	0.148124	0.148117	0.148108	0.148098	0.148086	0.148071	0.148054	0.148034	0.148010	0.147979	0.147938	0.147877	0.147784	0.147641	0.147425	0.147108	0.146660	0.146049	0.145242	0.144209	0.142925	0.141368	0.139524	0.137387	0.134955	0.132238	0.129251	0.126014
0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148151	0.148153	0.148155	0.148158	0.148161	0.148165	0.148170	0.148176	0.148184	0.148192	0.148202	0.148215	0.148231	0.148250	0.148273	0.148296	0.148313	0.148314	0.148282	0.148195	0.148024	0.147739	0.147305	0.146688	0.145854	0.144777	0.143435	0.141814	0.139909	0.137721	0.135261	0.132544	0.129593
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148146	0.148144	0.148143	0.148140	0.148138	0.148134	0.148130	0.148126	0.148120	0.148113	0.148105	0.148096	0.148086	0.148073	0.148060	0.148044	0.148024	0.147998	0.147959	0.147899	0.147805	0.147658	0.147439	0.147123	0.146683	0.146093	0.145323	0.144350	0.143149	0.141703	0.139998	0.138024	0.135779
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148151	0.148152	0.148154	0.148156	0.148158	0.148161	0.148165	0.148169	0.148174	0.148179	0.148186	0.148194	0.148205	0.148218	0.148235	0.148256	0.148279	0.148300	0.148312	0.148302	0.148254	0.148146	0.147952	0.147644	0.147191	0.146562	0.145731	0.144674	0.143370	0.141809	0.139984	0.137895
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148146	0.148145	0.148143	0.148142	0.148140	0.148137	0.148134	0.148131	0.148127	0.148123	0.148117	0.148111	0.148104	0.148095	0.148086	0.148076	0.148066	0.148053	0.148035	0.148010	0.147968	0.147901	0.147795	0.147633	0.147396	0.147061	0.146606	0.146006	0.145237	0.144278	0.143107	0.141710
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148150	0.148151	0.148152	0.148153	0.148155	0.148156	0.148159	0.148161	0.148164	0.148168	0.148172	0.148176	0.148182	0.148189	0.148198	0.148210	0.148226	0.148246	0.148268	0.148291	0.148308	0.148310	0.148284	0.148212	0.148073	0.147843	0.147496	0.147004	0.146341	0.145483	0.144410	0.143106
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148146	0.148145	0.148144	0.148143	0.148141	0.148139	0.148137	0.148135	0.148132	0.148129	0.148125	0.148120	0.148115	0.148109	0.148103	0.148096	0.148089	0.148081	0.148072	0.148061	0.148043	0.148012	0.147962	0.147880	0.147753	0.147565	0.147297	0.146929	0.146441	0.145810	0.145016
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148150	0.148151	0.148151	0.148152	0.148154	0.148155	0.148157	0.148159	0.148161	0.148163	0.148166	0.148170	0.148174	0.148179	0.148185	0.148194	0.148205	0.148220	0.148239	0.148262	0.148285	0.148305	0.148313	0.148300	0.148249	0.148144	0.147964	0.147685	0.147284	0.146737	0.146020
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148146	0.148145	0.148144	0.148143	0.148142	0.148141	0.148139	0.148137	0.148135	0.148133	0.148130	0.148126	0.148122	0.148118	0.148113	0.148108	0.148103	0.148098	0.148093	0.148087	0.148079	0.148066	0.148043	0.148002	0.147935	0.147830	0.147674	0.147449	0.147140	0.146726
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148150	0.148150	0.148151	0.148152	0.148153	0.148154	0.148155	0.148157	0.148159	0.148160	0.148163	0.148165	0.148168	0.148172	0.148177	0.148183	0.148191	0.148202	0.148217	0.148236	0.148258	0.148282	0.148303	0.148315	0.148308	0.148271	0.148187	0.148038	0.147805	0.147465
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148146	0.148146	0.148145	0.148144	0.148143	0.148142	0.148141	0.148139	0.148138	0.148136	0.148133	0.148131	0.148128	0.148124	0.148120	0.148116	0.148112	0.148109	0.148105	0.148102	0.148099	0.148093	0.148083	0.148064	0.148030	0.147972	0.147881	0.147745	0.147549
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148151	0.148152	0.148152	0.148153	0.148154	0.148155	0.148157	0.148158	0.148160	0.148162	0.148165	0.148167	0.148171	0.148175	0.148181	0.148189	0.148201	0.148216	0.148235	0.148257	0.148281	0.148302	0.148316	0.148313	0.148283	0.148211	0.148083
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148146	0.148146	0.148145	0.148145	0.148144	0.148143	0.148142	0.148141	0.148139	0.148138	0.148136	0.148134	0.148131	0.148129	0.148126	0.148122	0.148119	0.148116	0.148113	0.148111	0.148110	0.148108	0.148104	0.148096	0.148080	0.148049	0.147997	0.147915
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148151	0.148151	0.148152	0.148153	0.148153	0.148154	0.148156	0.148157	0.148158	0.148160	0.148162	0.148164	0.148166	0.148170	0.148174	0.148180	0.148189	0.148201	0.148216	0.148235	0.148258	0.148282	0.148303	0.148317	0.148316	0.148289
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148146	0.148146	0.148145	0.148145	0.148144	0.148143	0.148143	0.148142	0.148141	0.148139	0.148138	0.148136	0.148134	0.148132	0.148129	0.148127	0.148124	0.148122	0.148119	0.148118	0.148117	0.148117	0.148116	0.148113	0.148107	0.148091	0.148063
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148151	0.148152	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148160	0.148161	0.148163	0.148166	0.148169	0.148174	0.148180	0.148189	0.148202	0.148218	0.148238	0.148260	0.148284	0.148305	0.148318
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148145	0.148145	0.148144	0.148143	0.148142	0.148142	0.148140	0.148139	0.148138	0.148136	0.148134	0.148132	0.148130	0.148128	0.148126	0.148124	0.148123	0.148122	0.148122	0.148123	0.148123	0.148121	0.148115
