
Date:22/4/2009
Time:11:52:26
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
25.6189	1.60257	4.60090	0.558722	12.0015	10.9276	-241.046	18.4084	-2.56019	-2.80144	-7.93711	-2.23771	-4.12166	-0.271467	-5.93223	1.55062	-21.4748	3.31363	-87.9013	-3.38967	-2.19088	-6.47228	-3.51056	12.4674	-1.17655	-28.9143	5.42311	-1.49466	1.39117	-5.39272	0.425603	-39.7151	3.52828	0.606758	-1.41295	3.53188	2.32909	-25.6390	2.37522	0.0771808	2.74547
-26.7819	0.152220	-8.09889	10.9426	0.327107	-16.6103	239.701	2.40813	20.7635	-1.95852	4.25197	0.602747	0.239401	-0.517314	-12.9549	-2.23906	-2.34394	33.6528	-3.67187	-12.2008	-1.21452	-0.887256	0.331787	-8.19689	2.22343	26.7907	5.95106	1.29638	-2.23434	6.86984	2.42892	4.09623	-0.451735	-0.497338	-9.27308	0.106535	-2.32149	26.4866	-7.82707	-0.219332	-0.447227
-0.227444	-3.47321	-0.437164	-8.08315	-2.75137	8.35697	-0.332178	24.5734	-30.7894	-0.231764	1.04564	1.97119	1.28975	-3.92613	13.5137	0.679741	3.38505	-36.6540	-2.81608	8.18381	1.68152	32.9893	-2.26136	-3.82476	-3.61820	-0.645136	-3.95472	-2.71107	-1.63838	0.837887	1.48286	-0.323326	-3.10212	-337.098	12.0468	-1.20236	0.164736	1.24160	6.98519	2.65325	4.07552
4.21872	0.380115	0.247914	37.5771	-19.7755	-4.59783	2.83903	-27.5233	12.3272	10.3422	-0.130831	3.31430	7.66055	4.70751	7.44737	-2.01729	-1.12003	-4.53026	-260.222	7.46303	-2.05117	-33.2964	1.21989	-0.399711	-11.1426	0.988020	1.46065	2.71234	1.77298	-6.41853	0.940993	2.85176	0.230932	338.760	0.537919	-3.06342	2.16645	11.4342	1.08890	25.5441	-15.9985
-3.10681	-1.00434	-1.21945	-46.0851	23.9842	26.3231	0.511162	-0.365992	-5.76209	-11.2392	1.85870	-5.01786	-8.92690	-1.60922	-6.34029	2.33044	2.03367	5.57194	262.796	3.52514	0.715234	-4.43464	1.38393	-13.5418	11.8636	10.5160	-1.77180	2.49735	-0.626316	9.96272	1.58579	-6.95833	1.26805	-3.19797	2.03165	3.62595	2.27297	-11.4188	-2.32536	-28.8876	9.37870
-0.915347	3.27912	-4.35293	2.73211	-2.02738	-22.0670	0.0560685	-12.3523	5.98584	4.99304	-2.38394	4.27747	-15.0741	-0.225402	1.58751	0.0366629	-858.201	74.9433	-1.78544	-3.95152	-57.0376	-1.75495	3.20884	14.5260	1.32956	-10.0465	1.72330	-5.83251	5.81579	-2.52970	0.981176	3.05908	2.36707	3.40969	-1.15708	-0.939389	-3.56343	5.20602	1.59964	-2.36037	3.54192
3.71365	-0.325078	5.74426	7.33926	-2.45725	0.262088	-6.11812	12.4469	0.652996	0.420525	-2.48250	-4.02755	14.8052	-123.759	-1.56562	0.634448	856.109	-76.1685	2.49531	-1.06025	59.7999	5.43766	-2.27639	-0.184786	1.66608	-7.76289	-4.55417	4.24889	-1.06965	0.283473	-3.24508	-3.11060	-2.07838	-1.46388	-9.53448	-0.169492	-1.93880	-6.13235	-1.79531	3.24557	-4.94029
-5.89177	0.360589	207.242	-5.14672	-2.09857	0.616048	15.9048	-0.804189	0.502492	-9.86075	0.0565839	-0.368906	-0.0898249	125.272	3.50561	-0.715515	3.60712	2.79371	5.36496	-1.21389	0.293201	21.3661	9.74093	-2.56538	0.0477158	4.68706	-5.64689	0.424669	-4.21871	0.250822	-3.99419	-2.64330	7.69483	1.61088	8.84028	0.124287	2.65804	0.909667	-2.13259	-2.79660	0.497929
3.48842	-0.940300	-208.325	9.94820	4.24260	0.440788	-12.8638	3.19647	4.08476	-6.45140	-0.864292	2.20693	2.64597	0.456183	-1.23243	15.8470	-4.35522	-4.97375	-12.3749	-0.540376	1.42409	-21.7961	-10.3913	1.05976	-1.43802	-2.07146	8.27554	3.25381	16.0195	4.52810	5.32791	1.69676	5.39221	-2.38310	-2.36205	11.7596	2.20035	9.54733	-8.08793	-0.584488	-0.192429
1.76107	1.07623	-4.12275	-6.02775	-4.72941	-4.68986	2.18889	-3.37002	-4.48583	17.0103	-7.15034	1.42976	-0.475971	-3.77603	-18.9073	-15.2914	6.98832	-3.33777	5.58409	3.61543	-4.16524	0.654867	1.00391	1.82736	-1.35460	3.95767	0.993136	-4.11461	-15.6319	-7.34441	-4.32712	3.23108	-10.3280	0.992469	1.02365	4.99630	-6.66392	-11.1429	22.5937	1.44229	-3.69374
-3.27063	-0.0709346	11.0858	1.44134	1.62165	-5.02800	-10.7496	-0.673938	2.92510	0.101671	7.21532	-6.23621	3.92990	19.9481	19.2279	1.54620	-4.65742	6.66030	-3.26014	31.1117	1.99650	1.28318	-1.81429	0.191637	3.32924	0.458131	0.920138	-66.2683	1.02719	0.247567	3.89265	-2.50394	-2.48004	-2.75722	1.85168	-12.7676	-8.80429	-1.43080	-11.2596	0.0580684	4.16927
4.24255	0.338648	-2.43629	-1.99333	38.9384	56.6590	10.8454	5.87639	-0.0598547	-4.40344	0.252779	1.86794	-5.53514	-17.7566	4.57128	0.459265	1.67709	0.525724	1.64728	-33.1656	-3.61651	1.81451	3.33356	-1.39013	-4.53541	0.421280	3.52686	65.3241	-3.29964	2.86444	-11.2504	4.37985	-6860.65	3.55520	19.9988	-1.28108	14.3108	0.259182	1.28371	10.3693	3.80702
52.0458	-2.49875	9.87385	4.53675	-36.7537	-50.1631	-9.89672	-7.35923	-1.37684	0.370749	-7.70116	-22.4403	28.6177	-0.519099	-5.04655	5.43319	-2.80810	0.0695724	3.89832	-0.596169	-0.0674674	-0.842678	-0.403781	-0.192626	0.0617177	-3.69337	-6.23553	1.07120	1.14120	0.332758	11.2284	-4.13384	6861.60	-6.48764	-22.2021	-15.1304	-0.475111	-12.0222	-3.38624	9.90303	-1.46048
-54.5726	-11.5150	-10.9210	9.69474	-1.80665	-0.432237	11.3002	4.08972	27.4851	30.1743	9.45892	22.6103	-28.6505	-6.75984	0.106141	-6.65094	-19.4847	-1.15059	-0.966053	-2.65950	1.83096	-1.49063	-3.14273	-99.2233	2.27498	5.41120	12.2482	-0.339925	-0.164454	-1.72156	0.0584678	-80.2941	-31.7294	74.9241	3.05975	16.1684	0.549644	13.5366	2.48335	-18.4195	-1.28100
-3.51889	14.2957	-1.15956	-16.0849	7.04706	7.34826	-4.03219	1.39524	-98.4447	-19.2712	-2.45749	5.26213	-41.9635	-2.08453	1.85706	-1.04805	16.5201	0.580989	-0.926216	3.38474	-59.9998	6.77265	0.201038	96.2956	0.146797	-0.924331	-10.2885	24.8964	2.19871	0.366621	-0.367197	75.9973	29.0564	-62.4998	-0.187015	8.09566	-1.32559	-6.08449	1.84725	-30.9406	-0.181666
24.7066	-3.08469	0.596793	0.589547	-10.2206	-7.74615	8.52941	-1.67693	72.0830	-15.4016	-4.07701	0.208151	42.8336	10.4188	-180.632	-5.14995	3.65962	-23.2635	-9.42141	-3.47256	58.7971	6.48264	-4.66388	26.9073	1.74731	-0.235620	4.06223	-13.5555	1.09467	-12.2671	-5.86193	9.52689	2.96636	-14.3777	-3.83165	-11.2755	2.09667	-6.97158	-2.73193	27.6615	0.562537
-20.2032	11.0993	1.02271	2.88161	0.554387	-1.03736	-8.54226	15.3874	-3.14310	-16.7607	-2.34497	-5.33003	-5.22618	0.552762	181.568	4.67192	-1.40127	21.2360	4.72019	-38.0548	-8.91182	-68.3886	1.26769	-19.3283	-4.22271	-0.337920	-5.36714	-13.7638	-3.25461	10.3439	-3.08689	-1.52454	-0.749356	5.60725	-5.75806	8.59360	0.503690	11.5677	0.0352977	1.39419	20.9777
-1.59487	-10.1692	-2.26256	-0.310376	12.3036	3.36673	1.49542	-14.1352	-5.83351	12.1987	6.93566	5.14709	4.77517	0.626503	-31.5438	0.828388	2.88005	-0.367319	1.61692	45.7633	1.63032	47.4791	0.997988	-27.4396	-4.90884	-2.04269	-1.44627	0.00153972	4.03873	1.28569	4.79097	-2.92284	0.189769	-3.10279	6.74791	-7.12798	-0.0435859	0.357141	4.93585	-0.797055	-23.4407
-3.39891	-7.48302	-0.283105	0.168658	-26.9029	-0.713408	8.55280	-1.51215	-56.5717	1.92153	1.98770	-4.97572	2.21735	-2.77785	22.4397	9.99455	-5.91358	-8.00015	-113.588	-29.0011	8.24913	8.50860	4.84657	21.4672	-8.20316	3.14764	1.79668	3.04197	18.0517	3.05368	-1.29026	-242.483	10.1158	9.44964	46.3769	-9.89669	3.60730	0.0834855	-5.98556	0.687747	-1.09302
0.346531	4.66147	15.2838	-5.40035	16.0651	7.15821	-19.1918	4.59434	45.1470	14.6012	-5.06171	-16.2886	-39.0001	57.6835	-0.375573	-10.4769	1.90677	10.8909	115.658	-113.481	-12.9108	-8.42998	-5.17931	4.48001	-4.37284	-5.07913	2.73167	0.406801	-19.9038	-6.34280	3.22585	240.662	-11.0221	-10.6904	-48.7908	8.53753	-8.30839	3.78040	-1.71452	687.097	-1.75926
-1.73988	-19.0780	3.25356	0.355669	-1.01871	-8.14911	9.43263	-377.782	25.3798	5.55720	-2.38244	-0.338908	-13.4191	-55.1755	2.20987	1.86304	-6.54411	2.01110	5.94283	129.835	1.77176	3.07264	-1.48894	-8.78525	12.7920	-0.357807	-5.12603	-1.32602	-2.58608	-0.448378	2.81919	-0.852897	-5.92518	-9.81082	-5.43004	1.06839	3.09415	-2.96565	4.08141	-717.386	-0.494195
1.15575	8.50365	-17.7884	-4.30705	35.0621	-3.76180	155.327	364.316	-16.2127	-2.60422	-4.60624	19.1479	40.0592	17.3122	6.02867	-1.42093	11.6837	-5.85701	-3.52584	22.3712	9.54870	-32.0039	3.20980	26.3945	4.13076	2.97910	-0.422637	0.859108	6.58113	5.83571	-10.5118	-188.292	7.01198	18.7714	50.6493	-3.80143	-8.67827	-4.28398	-4.44570	23.9305	4.34981
3988.74	13.0688	-11.9329	3.39004	-34.4744	3.32549	-155.610	408.989	26.0633	-12.3826	7.54960	-4.43943	0.213929	-16.8209	-9.71342	-1.73322	-8.93666	-72.9397	1.84533	-16.7619	-2.00693	31.5189	-16.2479	-23.7819	-2.35480	0.134306	3.96584	15.1748	-7.44257	9.20603	6.14698	272.488	1.83665	-9.94510	-48.8753	-4.60518	11.0557	-0.870834	2.82847	4.65435	-32.7064
diagonal = -1
0.0648148	0.0648151	0.0648188	0.0648349	0.0648778	0.0649661	0.0651196	0.0653529	0.0656666	0.0660349	0.0663950	0.0666417	0.0666327	0.0662090	0.0652257	0.0635847	0.0612585	0.0582961	0.0548108	0.0509556	0.0468961	0.0427876	0.0387598	0.0349107	0.0313063	0.0279852	0.0249635	0.0222411	0.0198067	0.0176421	0.0157252	0.0140323	0.0125397	0.0112249	0.0100666	0.00904583	0.00814527	0.00734968	0.00664568	0.00602155	0.00546711
0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648139	0.0648108	0.0648020	0.0647809	0.0647389	0.0646686	0.0645706	0.0644611	0.0643770	0.0643728	0.0645099	0.0648416	0.0653978	0.0661728	0.0671195	0.0681481	0.0691310	0.0699120	0.0703228	0.0702028	0.0694217	0.0679006	0.0656262	0.0626540	0.0591005	0.0551242	0.0509024	0.0466071	0.0423869	0.0383564	0.0345932	0.0311402	0.0280127	0.0252055	0.0226998	0.0204696
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648153	0.0648162	0.0648183	0.0648212	0.0648227	0.0648172	0.0647959	0.0647501	0.0646758	0.0645792	0.0644791	0.0644053	0.0643947	0.0644843	0.0647046	0.0650732	0.0655897	0.0662314	0.0669505	0.0676725	0.0682978	0.0687065	0.0687682	0.0683573	0.0673708	0.0657464	0.0634756	0.0606075	0.0572415	0.0535113	0.0495632	0.0455361	0.0415470
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648146	0.0648142	0.0648135	0.0648129	0.0648140	0.0648190	0.0648297	0.0648458	0.0648631	0.0648733	0.0648659	0.0648307	0.0647614	0.0646582	0.0645296	0.0643915	0.0642669	0.0641826	0.0641676	0.0642499	0.0644535	0.0647944	0.0652756	0.0658794	0.0665585	0.0672263	0.0677505	0.0679536	0.0676271	0.0665628	0.0645962
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648145	0.0648138	0.0648127	0.0648121	0.0648132	0.0648175	0.0648258	0.0648369	0.0648468	0.0648486	0.0648335	0.0647915	0.0647133	0.0645904	0.0644160	0.0641842	0.0638889	0.0635225	0.0630750	0.0625332	0.0618814	0.0611025	0.0601787	0.0590924	0.0578258	0.0563587	0.0546664
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648145	0.0648142	0.0648135	0.0648118	0.0648081	0.0648006	0.0647871	0.0647643	0.0647281	0.0646722	0.0645872	0.0644589	0.0642670	0.0639841	0.0635763	0.0630048	0.0622285	0.0612091	0.0599157	0.0583305	0.0564523	0.0542993	0.0519082	0.0493316	0.0466328	0.0438800	0.0411399
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648145	0.0648139	0.0648126	0.0648100	0.0648048	0.0647954	0.0647787	0.0647502	0.0647032	0.0646285	0.0645131	0.0643399	0.0640873	0.0637288	0.0632340	0.0625695	0.0617021	0.0606009	0.0592415	0.0576092	0.0557022	0.0535330	0.0511290	0.0485307	0.0457888	0.0429601	0.0401021	0.0372693	0.0345089	0.0318596	0.0293495	0.0269974	0.0248132
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648146	0.0648140	0.0648120	0.0648067	0.0647947	0.0647699	0.0647232	0.0646415	0.0645075	0.0642992	0.0639901	0.0635498	0.0629450	0.0621412	0.0611055	0.0598094	0.0582325	0.0563656	0.0542138	0.0517976	0.0491525	0.0463275	0.0433805	0.0403746	0.0373717	0.0344288	0.0315939	0.0289040	0.0263844	0.0240497	0.0219047	0.0199472	0.0181693	0.0165598	0.0151057	0.0137932
0.0648148	0.0648143	0.0648065	0.0647728	0.0646825	0.0644935	0.0641547	0.0636101	0.0628046	0.0616916	0.0602400	0.0584386	0.0562973	0.0538449	0.0511247	0.0481899	0.0450996	0.0419152	0.0386978	0.0355054	0.0323904	0.0293981	0.0265644	0.0239160	0.0214696	0.0192328	0.0172058	0.0153823	0.0137515	0.0122995	0.0110111	0.00987024	0.00886128	0.00796937	0.00718078	0.00648304	0.00586503	0.00531688	0.00482990	0.00439649	0.00400999
-1.21502e-084	7.27672e-085	1.12378e-084	-1.49492e-084	-4.63236e-084	-7.38588e-085	-3.66019e-084	-6.03511e-084	-3.39468e-084	2.51109e-084	-6.07078e-084	-1.22356e-084	5.64729e-085	-2.65926e-084	6.26075e-084	-5.55825e-085	-5.60224e-084	-1.38889e-083	-4.54056e-084	-1.10825e-083	4.22420e-084	-1.72788e-083	4.38887e-083	-3.55383e-083	-3.72619e-083	1.34769e-082	3.63471e-083	-1.25145e-082	3.83903e-082	-8.85976e-083	-8.65131e-082	1.79364e-081	-1.64090e-081	6.09031e-082	-7.72556e-081	1.23808e-080	-3.68119e-080	2.06190e-080	-1.18364e-081	3.47163e-079	-2.31103e-080
-0.240768	-1.14304	-0.944757	-56.1638	-15.0911	-3.04936	-5.40017	-588.995	-2.85843	-0.680597	-1.08539	-5.02391	-0.632287	-53.3839	-0.694371	-0.579304	-0.662772	-0.252381	2.31495	-3.22296	2.76553	-0.324519	-3.39157	-2.17815	-0.763039	-0.544680	0.528223	2.89252	-1710.90	-1.41317	-1.97698	-30.9606	0.0532626	-1.24537	-5.97638	0.565859	-0.588413	-1.41800	-0.829457	-3.03935	1.23114
4.83388	1.60047	-0.475734	0.591997	-0.000207646	1.82283	-0.363031	0.0600800	-1.38585	-0.407516	-0.713553	0.0214779	-0.492704	0.264863	-0.0421736	-0.165593	-7.71669	-0.564954	-5.84747	-0.932995	-4.10075	-1.55310	-0.0975068	0.463037	0.0414219	-1.28572	-2.44441	-17.2584	0.129029	0.806097	-1.58431	0.0443482	-97.4559	-3.91353	0.686339	-30.9420	-3.72606	-43.0345	0.114907	-0.647623	-4.20980
-731.581	0.161594	1.63586	-4.59230	-0.294492	-1.05420	-0.591237	0.152462	-1761.99	-2.68709	3.11029	-0.612709	0.590345	0.663992	-0.700754	-0.332619	-3078.16	0.229869	0.500001	-79.2408	0.0135549	-10.0165	0.967416	-0.200180	-0.742433	-12.8712	-11.4617	-1.11299	-0.204151	0.549416	2.49350	1.63117	-1.46277	0.249262	-0.673539	-1.80427	-0.605740	-0.596609	1.70885	0.755159	-3.82763
0.0788291	-5.51864	-1.12200	0.102500	-1.42280	-0.337695	0.599602	0.240140	0.0303074	-1.42324	-2.05630	-2.12578	-26.4371	-0.0420107	1.15424	-2.90597	0.00868985	0.0497521	0.0513017	-2.89813	-1.24882	-3.72675	-10.9321	0.0929662	1.60145	-0.168536	0.294803	-0.238462	-1.93095	0.190182	-0.447591	-16.1087	1.34218	-57.1512	0.0222044	0.0872498	-2.84851	0.293812	-0.975269	-0.797558	-0.107255
-2.60485	-94.5662	-1.46735	0.322955	-14868.7	0.453938	0.0539091	-0.935678	1.11272	-5.43150	-0.730784	0.847832	1.88938	-7.62657	-7.29646	-1.04017	-117.439	0.533542	-0.464744	-0.252372	-0.195937	0.206384	1.78481	-5.68576	-16.1534	-0.701198	-1.25985	2.76848	-3.02697	-0.121374	-1.18133	3.74409	0.0593099	-0.713981	-0.0474854	0.169053	-5.13402	2.82534	0.109962	-1.97367	0.0282833
-0.340635	-0.132997	0.220324	-0.136919	-0.253338	-0.898701	-1.32719	-1.88165	-1.77299	0.389798	-0.646285	-2.56173	-0.000498038	5.09386	-1.02231	-0.281120	-1.99056	-7.44540	-3.30067	0.901267	-1.08864	-2.49125	-0.322696	1.57267	-0.0769742	-37.1491	0.586519	-23.5395	-0.499976	-1418.91	-0.137202	-1.30766	-0.229719	-0.0570025	-0.196518	-0.719533	-5.91797	-2.52455	-3.73350	-0.149670	1.42114
-1.38258	-7.70027	-0.354526	0.237018	-0.393607	-2.21982	0.645544	-0.245905	-0.239814	-0.476106	-28.3726	-0.431139	-2.88514	0.280187	-1.84652	-9.84859	-2.50088	0.813168	1.79097	-35.2125	-0.640003	-0.435546	-1.54752	-0.986389	-5.77032	-0.431450	-5.94323	0.0155202	-2.45399	-1.84558	-3.12017	-0.232233	-29.4849	-117.805	-1.40485	-7.24810	0.213992	-0.0564882	1.48960	-1.04250	-20.7994
-1.90240	-0.381336	-0.759263	-16.2391	0.569493	0.0140811	-82.0701	-4.85396	-0.272325	0.199569	-0.427700	-5.01451	-0.292947	-0.129388	-4.06628	-11.2252	0.489226	-264.418	1.30366	-2.52566	-27.0605	-0.481001	-3.52843	-7.01779	-0.415091	0.485760	0.489128	-53.5435	-3.30076	-27.3009	-3.29746	-1.06102	0.202491	-2.33956	0.0977505	-0.730821	-0.296288	-227.914	-0.101174	-0.727692	-0.307344
-1.08377	-8.81220	0.315222	-2.34444	-19.9432	-2.49746	0.895919	-15.1747	5.56843	-0.587890	-0.443006	0.467311	-2.01247	-6.44333	1.00921	-0.767685	-6.62782	-0.550750	-19.8598	0.257477	-112.770	0.0612715	-0.0312024	0.230645	0.107236	-0.928753	-12.2968	-0.228449	0.874529	-0.200240	-0.626478	-0.457261	-12.8904	-0.643607	-2.03066	-0.0427146	0.0720988	-0.836384	-17.1100	-2.75776	0.164769
2.47522	-2.52423	0.130814	1.39264	0.705464	0.740209	-0.121825	-0.195875	-124900.	-417.448	-2.88651	-3.01720	-19.2475	0.558221	0.406929	-0.364855	0.211448	-0.973917	0.726766	-0.358252	-0.270821	-2.01325	3.51265	0.948443	0.304563	-0.00650409	-6.59388	-6.55896	-2.57702	-0.386744	-0.770024	-0.992700	-0.546442	-1.76530	-15.0549	0.838642	0.514655	-25.9956	-1.39764	-0.938364	-0.0971665
-2.69532	-0.800274	-9.49803	0.573165	-0.333176	-0.916294	-0.923794	-1.64637	-2.59133	-0.303468	-1.10328	-1.74292	-7.54223	-3.13727	-2.49165	-1.29081	-0.252206	-2.55535	-0.0253140	-133.482	0.291661	-109.357	-783.421	-6.09227	-1.11433	2.42301	-0.214663	1.35552	-20.8390	-7.08079	-15.1397	-0.565787	-1.15260	-32.3395	1.28353	-221.517	1.13494	-0.0139314	-0.165322	0.261875	-10.0880
-0.597747	-12.5382	2.22735	-1.22961	-2.43461	-2.41039	-0.587089	-426.982	-0.0723821	-5.05283	-1.62413	-0.614795	-0.255812	2.24090	-1.88493	-3.54769	-0.755497	-0.948066	0.226427	-1.01400	-388.066	0.196895	-0.107168	-0.0220191	1.01287	-2.72074	1.62612	-2.02399	-0.714296	-0.600324	0.0763795	-6.51865	0.464516	13.4992	-1.53401	-3.76849	-5.91440	-1.25449	-0.724714	-1.40632	-7.03889
-3.63755	0.556811	0.0791043	-0.0491193	-0.355611	-0.541181	-0.429203	0.339084	-0.0593593	-0.915446	-1.11123	-0.826074	-10.0730	-0.304884	-14.8219	1.58306	-0.606861	0.251000	-8668.81	-0.130743	-0.138829	-8.14429	-8.25958	-73.0363	-270.654	-0.460950	-0.890723	0.222536	-0.101366	-23.9104	-542.109	-0.260287	-0.319853	-12.0309	0.650454	0.296941	-1.01562	-3.92227	-0.138275	-5.60430	-1.97000
1.03226	-0.161814	-2.85752	-1.51870	0.0746323	-13.0137	-4.47715	0.102306	-0.0425061	0.392624	-0.0438226	-1.82525	-3.48279	-0.466583	-0.645924	-2.25987	-0.354657	-10.6966	4.88516	-0.684172	-14.1542	-13.0782	-0.0201371	2.28425	-3.44795	-4.16820	-2.19375	54.3188	-1.19686	2.32226	0.202679	-1.93099	-94.8236	-0.0276133	-0.469041	-2.18064	-1.39099	0.363316	0.514340	0.140081	-2.36428
-0.621057	-0.895753	-0.919807	-0.0495700	-5.40142	-11.5100	-177.683	-1.43111	-13.2457	-1.72118	-2.67274	-4.81586	-2.86422	0.164737	0.0823794	1.56873	1.29452	0.190280	-3.41580	-14.1709	0.533747	0.225616	-10.4058	0.572287	-0.662983	-0.783699	0.654752	-122.164	4.59895	0.276775	-31046.2	-7.94454	0.126285	-3.20368	-1.01796	0.623507	-166.204	0.636205	-1.49764	0.194585	-0.0780671
0.0726213	-0.537923	-37.8955	-8.43737	-255.283	0.531031	-0.161200	-0.690929	0.446504	0.703742	1.00758	-4.22189	0.577788	21.5575	-0.643570	-1.34854	-5.03123	-0.486979	-16.1707	0.206195	-2.51709	-62.2746	-6.07584	1.10829	0.0941860	-2.78097	-1.25374	0.0253766	-4.98989	-0.145640	-0.0119586	-0.133845	1.06389	0.440614	-20.7096	0.937988	1.58529	-0.508510	-1.02385	-3.33068	-28.4297
-15.5478	1.03604	0.0432899	-2.08796	-12.1559	-6.05034	0.159784	-0.181472	-0.390533	-0.0399140	-0.433489	-2.79875	-82.3806	-33.2572	-1.56152	-0.0478215	-22.7673	7.78065	-0.199455	-2.03855	-2.17982	0.0219561	-27.2163	0.0610638	0.678226	-0.234224	-3.13970	7.02329	-56.9558	-10.3043	2.79651	1.18119	-3.77614	-2.64087	-4.91913	-1.34230	-0.534049	-0.416191	-4.59452	-0.795098	-8.04127
2.54049	-42.6680	-1.78413	0.258611	-0.512315	-11.3486	-4.75529	-2.97936	-524.572	1.36135	-28.8235	0.244102	0.585584	0.122823	-1.11427	-0.275151	-1.56227	-70.3011	1.13582	-19.0892	0.110279	-3.59389e+006	-0.0939147	-5.31712	-2.48669	-217.928	-1.66107	-39.5392	-2.79852	2.50687	-1.35249	-1491.45	0.400499	3.34311	0.437349	-503.688	-9.23563	-103.774	1.07764	6.07208	-0.709965
0.547650	-3.44791	-0.498022	-3.34506	3.26294	0.0778221	0.966485	2.26619	-0.244352	-10.3736	-1.26324	-2222.32	0.212972	-2.03255	-57.8035	2.13689	0.219524	-0.190317	-4.46192	0.0909029	-4.24465	-6.26865	-0.896075	-5.18217	-2.60825	3.89893	1.44712	-0.0675229	-0.328858	-1.41633	-1.45807	-0.430799	-0.431482	-2.72306	-1.07927	-0.452099	-0.415382	0.914328	-16.3807	-10.3179	0.415403
-0.797101	-1.23671	-3.42379	-153.040	-12.5726	0.617536	-0.730442	-3.24842	0.826378	0.665161	-5.90966	0.390188	0.434237	-1.57094	0.304983	-2.97568	-3.38978	0.148267	-1.52339	-8.47463	2.00071	1.62718	-1.18472	-0.158372	0.103016	-0.365854	-0.120543	-1.92327	-1.49414	-2.19642	-10.5023	1.38026	-1.29596	-206.558	0.392714	0.00974915	0.646712	-6.06127	-2.54384	0.250315	-8718.48
-87.1300	-1.59408	-30.2977	0.0883428	0.736225	-56.1734	0.986289	-2.42231	-1.85744	-1.38030	-1.92623	-10.5669	-1.77170	-0.574493	-1.87778	-1423.77	-3.64490	-395.966	-1.86206	-0.646514	-3.01835	-1.72060	-2.16494	-38.3126	1.76678	-13.1528	1.28219	-2.71950	1.19825	0.531355	-2.59067	-1.94150	-3.73176	-5.38441	-0.252437	-0.0516758	-2.64820	0.122008	-0.176099	-0.603442	-1.21201
5.82334	-86.1633	-0.925837	-2.46708	-3.71420	-0.0781902	-15.0150	-0.333867	-1.26374	-12.5908	-0.940569	-0.552542	-8.36008	-0.945153	0.657469	0.0950431	-4.37457	-2.84081	-0.467451	-39.3261	-6.12115	-1.47985	-63.3970	0.153322	-0.850840	0.856243	-57.4978	0.495485	-0.754751	-544.329	0.294625	-0.396853	1.82952	0.0314664	1.22307	-0.427540	-5.78809	0.459582	1.10918	-17.7044	-10.0814
-2.93254	-0.571314	-3.02806	-268054.	-4.27181	-12.1201	0.0269439	0.396800	-1.03552	0.0406291	-1.30371	-44.4505	-0.632387	0.0946283	-1613.64	0.667352	-0.153336	-2.40103	-2.24605	0.224427	-2.84256	2.49981	-0.783056	0.592836	0.0510977	-0.442790	0.507908	-0.910290	-3.75597	-0.452151	0.144593	-0.217636	0.310889	-1.36085	-14.3682	-44.7982	3.47635	-0.281583	-0.650612	4.23812	0.301812
0.260463	1.63912	-3.51125	0.450019	-6.16991	1.30507	-6.03235	0.0707967	0.261004	-12.2286	-4.99270	-0.162952	-0.524716	-0.975879	-3.49338	16.9862	-2.09053	0.193901	-4.93537	0.320484	-1.57128	-2.40552	0.467518	-0.0660089	3.66612	0.251709	-2.22035	0.929091	-13.3741	-4.24073	-0.0833603	0.395737	-418.269	0.422636	-6.12008	-1.07694	0.876708	0.403227	-9.27478	1.42546	-3.75418
-1.09923	-0.215486	0.242505	-1.55760	0.127480	-15.8200	-0.00836294	-2.41183	0.681494	-1.71493	-52.7334	3.30036	-0.451125	-2.10458	-0.810074	-20.6160	-0.715590	-0.249744	0.0925158	-0.0122140	-0.000108764	0.203563	-0.605891	-13.6059	-5.52665	-59.2651	-4.26528	-3.00813	-1.48812	0.424134	-0.149335	-1.27513	-2.57717	-0.285061	0.0954986	-1.87038	-2.12270	-9.16937	-17.9969	-0.257539	-1.77961
0.133429	-24.3801	0.180176	-2.55636	-8.53828	0.0708951	-22.0241	-5.40638	0.480495	1.50247	0.701105	-29.5610	-1.13667	-4.03581	-71.9906	-0.0330670	-5.53270	-0.155101	2.06166	-358.451	0.0969888	-0.922793	0.215499	-248.439	1.84191	7.41183	-5.75194	-0.0507814	0.0546506	-5.09224	1.48326	-0.611049	-0.201512	0.743497	-1971.25	0.725719	-0.441041	3.37087	2.34403	1.66104	-17.2349
