1.62680	-0.519493	-0.679849	-1.46124	-1.09259	-6.30429	-3.13207	-1.63288	-2.10638	4.32671	-0.919527	-3.80398	-0.798874	-3.03116	-2.20544	2.71406	-10.1920	0.960457	-1.00659	-0.486883	-0.633085	-4.90215	-0.740570	-5.83502	4.09634	-3.26830	1.12622	2.39523	3.69429	-0.768234	-1.34508	-0.453532	0.0491596	-2.16382	-9.49131	0.512413	-2.74709	9.42793	-2.68351	-0.629403	-4.42346
-7.98857	-0.0283278	0.127211	0.368068	-1.59638	5.01347	-0.481872	-0.497687	0.149502	-10.1307	0.856638	6.20897	-0.952560	-2.63767	-0.922117	-6.79988	-0.629073	-2.74732	-3.24300	-0.675301	3.56420	-0.0125772	-2.38717	-2.89330	0.0992029	0.790241	-0.290076	-1.00036	-6.85191	-2.50299	-0.287045	0.582402	-2.64420	-0.298993	-0.466871	-1.41710	-0.780991	-11.0029	0.528195	-1.91307	0.774319
4.00101	1.43850	0.877653	-1.76087	1.65316	-0.509703	-1.06647	-2.44550	-1.88822	-0.241288	-1.05207	-5.25881	3.79344	3.11010	-0.502698	-0.315449	0.403208	-6.14014	0.994890	-3.04906	-4.46124	1.17863	-1.41527	1.72705	-0.726438	-1.27682	-2.08420	-2.03948	-0.319933	5.79531	-0.422006	-1.12673	0.347155	-1.36598	-1.29906	-0.933485	-1.82406	-0.863566	-0.670144	-23.9453	-2.68580
-0.816403	-1.33363	-2.38439	-1.96042	-2.07442	-2.01465	-0.511455	0.665475	-0.496388	19.5176	-2.62242	-0.954076	-4.74003	-1.88586	-0.947917	2.42943	-1.14309	6.45789	-1.23050	0.542224	-7.24212	-0.0255036	2.36997	0.879132	-0.599141	-0.198418	-1.02222	-1.13462	-0.268855	-3.35311	-20.4428	-0.539686	-0.304312	-0.0552388	-0.583120	-0.313781	11.6003	-3.66363	6.65630	21.0101	-0.271407
-1.53944	-2.10253	-1.23953	-18.8723	-1.40885	-0.347762	-0.942908	0.756064	5.08087	-20.6744	0.543137	-3.60900	-1.52644	-1.08132	-10.2032	-4.25738	-2.74513	114.646	1.74471	-0.598182	1.19960	-1.39767	-1.56179	0.766869	-2.48614	-1.59780	-0.302130	-0.703935	-1.06297	-5.26683	17.7005	-3.19058	-3.40963	-1.99012	-1.63095	-4.40299	-11.6694	2.59427	-7.94603	0.127915	1.17462
-0.202875	-1.49063	-1.17956	18.2819	-26.0833	-1.71484	-0.398426	-1.70203	-6.47527	-1.21626	49.1919	1.90165	-0.697472	1.52864	9.10809	0.138161	0.331513	-118.179	-3.62151	0.426227	-0.494123	-0.164509	-1.34602	-2.52237	-0.883593	-0.223892	0.450832	1.96576	-1.91292	1.50866	-0.856789	3.14894	0.725630	-0.358117	0.302250	1.04925	-2.82246	-0.465015	-0.173346	-10.5899	280.798
1.33273	1.16992	1.75035	-0.882599	23.7463	-0.00488822	-24.8710	-2.15591	-0.619119	6.16537	-49.1961	-7.90901	8.95236	-2.63054	-3.57720	-2.66404	-0.197783	-0.0498342	0.184085	-15.4053	0.123210	-0.0788644	-0.783087	-2.46733	-0.861957	-1.43549	-3.40146	-1.98559	-2.61686	-17.9378	-2.61088	-2.59545	1.47078	1.71132	15.4715	0.851643	0.644827	-1.55491	0.300626	9.49722	-285.090
-9.24871	0.351574	-2.61865	-0.635033	0.311332	0.187187	22.3110	-0.0997631	1.31203	-7.19932	0.191151	7.62011	-9.67601	-0.628058	3.88521	-2.02733	2.73844	-0.577256	0.243603	13.8176	2.51017	-1.68497	14.5553	-1.43008	0.285718	-0.325410	-1.25771	0.559567	2.40621	20.5430	0.0610713	0.843068	-12.1149	-3.00879	-17.0120	-1.22506	-0.0798968	0.811751	16.2651	42.5611	-4.27269
4.33321	-3.67194	-0.708279	-1.06694	-2.37217	-1.65748	0.725917	-9.24122	-2.64707	-2.54925	-3.59584	4.77962	-1.34220	-2.04933	-6.02819	3.70740	-4.66671	-1.23590	-1.94255	-1.65162	-4.16794	1.02851	-14.6723	0.891430	-0.294373	0.946717	0.731590	-2.39718	0.379831	-1.35019	-1.22315	-1.45579	10.2077	0.484220	0.630593	0.975472	-2.72128	-1.23817	-19.5517	-42.4407	4.14109
0.286442	-1.37876	0.614746	0.376268	-0.223323	-1.18564	-1.30610	11.0426	-13.1715	1.13224	2.05126	-7.14145	-6.29652	1.02880	2.88653	-0.934601	-1.65231	1.59048	-1.38792	-0.645783	-0.579013	-1.36195	-1.40599	-2.53738	-0.547589	0.317905	-1.29534	-0.475827	9.10406	-1.57672	1.83628	-0.726623	-2.47116	-1.82699	-0.234119	-0.0233122	2.87085	0.153334	-0.410044	0.487542	-19.1678
0.308773	1.86939	-1.00892	-3.19182	1.05949	0.791861	0.356870	-2.37470	13.1254	0.822458	-1.75286	-0.888030	5.29492	-1.80210	-6.83091	-2.98154	-1.78981	-2.73762	-0.839856	-2.26589	1.45977	-1.83618	-1.93790	0.389824	-1.14884	-3.60230	1.98424	-1.61209	-11.9546	-6.24254	-0.565607	-0.298839	0.708600	-1.50554	5.16495	-3.09926	-3.28538	-2.59679	-0.770866	-3.14659	19.6717
-0.666657	-1.73330	1.65214	1.35179	-2.39381	-1.40497	-0.278457	-0.515148	-0.986054	-2.84373	4.24564	-5.81953	-1.23575	12.6292	7.00622	-1.43065	2.88557	-0.218425	0.753093	2.22472	-40.6833	-0.628364	-0.0997128	-2.58581	-2.80170	2.07685	-0.932188	0.692369	3.72482	1.14270	-8.46622	1.15967	2.45012	-0.0230264	-4.23055	-0.392443	0.800081	0.550381	3.39519	0.0111944	-3.36993
-1.22240	-0.791639	-2.93131	-0.843250	0.428773	-0.0262781	-1.65232	-1.39717	0.269247	-4.63061	-6.33597	4.65219	0.307148	-11.8054	-2.90333	-7.90573	-2.21741	1.71736	1.75683	-1.87697	36.0914	-0.840837	-0.147842	2.50559	2.14802	-0.629427	-1.54298	2.86144	1.41386	3.16842	38.9772	12.2725	-4.35527	-0.633301	-5.65025	0.0460968	-0.503227	0.319391	-3.23314	0.558045	0.208691
-1.89938	-0.761809	-0.172243	1.02927	-0.420872	-1.24785	-6.85529	0.467213	29.6726	3.18207	0.271203	-1.60340	-0.227197	-0.626603	-11.0925	9.39183	-0.508017	-5.21458	-24.0944	-0.281099	0.764201	1.47276	-0.935090	-0.612280	-0.479166	-1.85145	-3.74407	-3.75432	-5.18868	30.4775	-31.9397	-17.1852	0.665084	3.78404	3.10180	-28.4272	3.52999	-12.6418	13.7976	-4.21822	-212.685
-9.64766	0.206873	-1.20136	-1.86443	-1.00956	2.34408	5.03855	-12.2120	-31.5658	1.16882	-0.469109	0.210657	-2.31787	-0.959485	9.91927	-0.658855	-2.18215	2.54045	21.0182	0.162741	-0.0811771	-1.11898	-2.13499	-3.18641	-0.808992	1.62792	1.64052	-0.461790	-1.29194	-32.3593	4.47507	-0.0680996	-315.807	7.42779	-19.2083	15.3123	-79.0793	-88.0356	-80.5225	-64.9599	185.977
9.28798	0.249637	-0.603617	2.02094	0.351179	-3.23997	0.417871	10.3995	1.91194	-0.0480884	0.132698	-0.0104618	1.66873	0.114468	0.516248	-1.14500	0.0723587	0.273383	-1.07408	-0.636957	0.358337	0.166592	0.294765	37.0404	-3.90937	-1.37963	7.14176	-13.4687	8.73889	924.708	-58.3858	-66.2220	264.603	-56.2550	-21.9729	-25.9328	54.8766	118.769	93.2864	91.0778	43.5048
0.167667	-1.86798	0.632759	-3.12589	-0.763515	-0.341092	-0.0693685	0.719816	0.968440	-1.08505	0.168938	0.184818	-2.09514	-6.92070	-4.01417	4.50661	-0.517242	-63.0489	-18.3370	-29.2762	0.539497	35.9004	616.270	-88.7246	-142.863	-106.109	-90.7388	-41.2139	-68.2886	-1068.79	73.9771	144.612	88.7639	79.7523	65.0571	57.5726	734.144	-51.9345	-52.2285	-46.6467	-38.0387
-1.67549	-0.893107	-1.20617	0.108590	-1.09824	-2.38866	2.89319	-1.95244	7.81244	9978.83	8353.66	-74.8836	-244.596	-973.988	-162.187	-326.050	-328.253	-111.011	7.28796	-9864.84	-780.530	-560.709	-966.519	-199.559	-38.9611	-31.3736	13.1558	11.4115	16.2879	109.538	-49.0792	-98.1556	-106.396	-23.7181	-53.5215	-77.7871	-763.901	-3.38746	-57.5163	6.50085	4.71659
-5234.94	-5223.62	-5047.08	-4104.40	-2807.95	-1804.48	-1180.63	-800.219	-546.222	-10190.5	-8507.82	-16.9172	120.509	913.364	19.8111	258.259	284.814	75.2243	-244.434	9702.50	684.071	449.889	289.286	207.462	136.492	87.6459	-4.34510	-38.9585	-18.7277	-23.0951	-25.4709	-20.8233	37.5587	-39.8580	48.7954	37.9723	31.1661	10.0967	85.8560	-18.2047	-14.1339
5200.16	5276.14	5639.08	5297.11	2887.84	1643.88	2248.63	917.614	1182.93	823.832	695.550	-6885.88	-191.818	-13.7850	48.0514	-37.5813	-56.4343	-21.0765	-1.19270	412.330	70.9377	35.1050	11.9125	-2.11460	10.2791	16.1015	4.78766	60.9327	52.6538	98.4631	189.836	132.621	606.790	109.379	6.59916	-1745.18	3.43863	5.15717	-22.9557	16.8897	20.7616
-19.9313	-113.817	-658.273	-1253.49	-132.776	112.723	-1107.52	-145.078	-670.789	-638.815	-573.680	6876.53	67.5067	-0.249566	40.0024	49.6412	41.7839	40.4367	218.859	-118.442	354.864	321.507	510.326	591.565	-246.654	-39.7464	40.6999	-22.6610	-23.3297	-66.9763	-159.517	-112.443	-604.461	-99.0608	-40.8876	1741.04	69.8843	-3940.48	7307.58	-43.5647	-9.94558
481.629	532.018	-186.475	272.702	777.589	539.289	46.6525	-1454.36	431.362	88.1922	43.9497	-657.903	429.592	111.937	-61.8862	-5.68799	-19.9454	121.129	-5.76110	-148.319	-395.338	-315.485	-489.151	-563.057	252.738	47.5549	3.84582	18.4796	1.74315	-3.55643	1.11087	-2.18044	7.45123	0.160983	-7.88904	6.33250	-75.5892	3945.41	-7303.30	48.2182	6.41251
-507.452	-547.249	322.407	-338.683	-796.478	-585.568	-348.725	1413.50	-534.675	-254.091	-241.536	697.014	-346.884	-49.6714	252.900	60.0401	-297.690	-92.9081	78.7540	10.0256	29.5503	1.99692	2.07736	-8.57426	5.97103	-3.84706	3.35977	7.17641	22.3560	21.6167	9.69348	15.0039	11.0180	10.1911	24.3534	4.05305	4.73182	-0.231985	0.457566	-0.730169	0.867915
10.2694	4.68122	-143.526	55.4685	4.60882	29.8675	284.536	24.6158	80.6105	148.870	251.631	29.4494	135.213	-87.6779	-166.875	49.4259	284.550	-32.3171	-129.117	15.6605	-0.241925	-50.8874	65.4574	7.85459	2.53535	6.20349	1.21535	2.67004	-8.64622	-9.63488	0.0247754	-10.5899	-28.8413	22.6869	-42.6197	-41.5627	-6.68278	-17.6649	-2.03793	-1.37231	-1.54578
66.3812	77.5254	128.776	52.3052	62.7289	-495.642	-3.66966	-2.64424	0.889698	2.72471	-62.1082	-4.24064	2.25027	76.4738	8.88208	-79.5151	71.1570	55.3859	75.6072	-65.6778	-10.3001	67.2811	7.71447	-28.1861	-12.8635	-12.4416	-4.58352	-13.0469	2.43279	-6.40278	-5.41176	6.84198	24.3670	-29.6394	27.2712	47.1330	2.03860	19.3092	-5.00019	-3.68072	2.02701
-30.0333	-32.4191	-12.0592	-14.0624	-25.2384	494.455	37.1306	-26.2478	94.5212	-6.97667	49.9167	5.23258	2.92301	-0.00535047	-0.216370	2.61041	-0.783071	4.63815	-1.26630	67.1061	27.0384	1.19385	-60.6113	28.8993	15.3805	-4.12187	-240.970	47.6288	4.30338	15.6111	3.37790	-3.58513	0.291641	3.71664	-1.41966	-1.09334	8.55535	0.277717	10.6815	11.1494	-17.0600
20.0978	11.5014	-57.3398	18.2454	14.9662	52.9970	2.74337	58.8727	-72.0930	25.5289	-79.5607	-3.33788	-47.3275	38.1328	-23.3322	-26.2178	39.5652	0.0583912	5.80988	-7.34427	0.584291	-3.97746	-2.43051	4.71242	6.65942	25.1557	253.735	-31.8958	-25.1217	15.6278	158.103	243.238	-37.3476	-14.3877	-1.14894	-1.58701	-0.625147	0.391569	-0.944434	-12.6458	11.7308
2.90269	-0.944173	-4.17973	-1.37649	-0.862409	30.6055	1.50132	-10.3875	-3.15627	6.77779	52.4503	18.9311	60.3315	-233.110	34.8637	39.1659	-1.46209	-40.3790	74.6907	7.06635	-58.0270	-7.35983	1.67542	-1.07209	-2.03111	-2.65351	-1.01056	-2.77879	22.4784	-21.3215	-157.199	-240.011	34.0130	0.584248	-89.3022	20.2149	-5.65561	2.73127	-5.15017	5.06767	5.12400
1.29562	-1.36619	0.641001	45.4798	-3.50293	-32.4696	-0.111077	8.47273	8.58747	-0.839127	-0.247905	-0.0325111	-1.43360	210.391	-0.226983	-9.33837	-27.1511	50.1869	-67.0039	-19.0418	61.7684	8.62602	42.8016	0.669385	-3.92578	0.653995	-0.0917076	-6.33610	-2.11706	1.55678	0.987103	-2.10487	5.52284	14.1790	97.3901	-16.5482	-3.34506	-7.80923	10.1693	2.61226	13.4875
-3.20717	-6.32535	10.2515	-43.1190	10.1427	15.0426	-0.633697	26.0706	-152.426	1.05768	-0.975932	-2.30495	22.7576	-0.526931	2.77051	3.09955	0.166642	-0.869367	-2.52145	27.7217	0.303282	4.19588	-31.7874	7.84093	11.0339	0.0302311	3.82962	7.74164	2.89266	-2.19951	9.40076	-0.900022	-1.76824	1.17753	-6.19419	-1.27023	10.2892	18.3807	0.863797	5.39736	-14.2574
13.2048	-60.2604	4.26498	11.5120	7.50588	-14.0576	-18.3042	-25.4792	173.539	19.7001	-17.2074	33.2303	-26.7127	-48.2622	-3.97792	3.06029	3.70238	0.839334	-5.43394	-3.77849	0.326137	-0.604639	-8.17636	-1.10901	-3.30736	-8.91837	2.01925	2.95463	3.20042	-62.5467	-8.20947	4.88321	6.68618	2.16084	2.75004	3.88897	-3.42714	-11.6957	3.02258	8.78713	4.42661
-5.74413	80.2115	168.521	-10.6509	-4.45931	-12.0787	56.7175	9.66158	-224.416	-10.0156	17.1809	-16.5907	19.8252	67.4911	-14.4443	10.8933	4.43593	-19.5646	6.02863	-0.351300	47.3633	-2.96049	10.4881	2.43463	29.4510	12.4821	1.25948	-2.15732	0.0113080	27.7011	-60.3216	2.89091	-7.13749	-42.9602	2.68137	12.3235	7.79032	-6.22718	12.9011	71.4188	-3.75809
-0.890704	-1.52608	-174.949	7.72597	0.0161214	18.5637	-71.9137	-1.18984	226.394	-1858.78	14.9387	34.1909	-0.595929	1.51084	-9455.96	-23.8481	-122.558	-98.1998	-37.3679	-22.6921	-35.4030	1.02610	-4.50934	7.08465	-32.3413	290.535	-83.8973	69.4854	28.6731	633.410	-31.1453	3753.65	5.81685	34.3428	-221.913	290.308	-9.88886	7.13471	-12.6905	-74.3623	7.61580
-0.742923	-4.58635	-63.7720	-199.363	-16.6823	0.842711	276.036	-10.7616	-16.8361	1824.57	-352.117	-46.5238	8.37416	-62.3947	9480.71	-7.19107	108.100	203.380	43.4692	57.4300	-33.2703	13.0796	-11.8365	-7.87669	-6.17892	-300.534	71.9151	-26.8200	-37.4902	-555.292	90.5063	-3747.96	10.8301	19.0932	223.505	-307.656	18.2750	5.22460	0.905446	30.3871	-164.729
-8.67117	7.03609	168.840	158.592	34.8933	-51.1490	-245.447	-4.28128	-4.45750	8.41057	355.860	-5.74262	-16.0915	51.3468	-10.2234	-73.6823	-16.7077	-1918.12	15.8619	-30.9702	21.3531	-1.35404	8.17364	1.24726	190.538	15.4634	16.9449	-28.8425	42.3959	-63.1524	8.55916	-17.9268	2.46682	-10.2631	43.4943	-1.58565	-43.0233	-3.99476	-11.1304	-33.2195	177.202
6.16503	-1.44479	-105.217	24.4410	-20.5653	49.4617	36.2537	28.7433	27.6180	-584.965	-17.1841	47.7218	7.68889	-8.01723	2.22802	89.6111	114.830	1828.84	-61.4436	6.46082	23.0012	-30.7273	26.6498	-18.9270	-168.993	31.5019	-22.0879	-11.0518	-77.7268	26.9068	6.43590	-46.2436	9.81541	22.7684	-44.2162	1001.50	32.5294	32.3108	-54.2141	-16.8725	-26.8290
1.32891	-36.1991	293.722	20.7202	9.14301	-143.507	-14.9880	-12.7819	290.962	623.101	-2.66851	-137.693	-6.96678	-14.8614	64.0191	5.96189	-71.0119	-322.480	35.3923	-399.615	-18.0307	32.2120	-20.3540	26.4153	15.4977	-54.9966	29.8099	3.04327	41.0344	242.097	-6.52295	295.471	-25.8655	-17.7333	-173.548	-990.217	-2.55162	-1.69316	62.4875	11.9574	25.8710
diagonal = -1
0.0648148	0.0648144	0.0648080	0.0647805	0.0647067	0.0645521	0.0642745	0.0638270	0.0631632	0.0622440	0.0610461	0.0595697	0.0578439	0.0559270	0.0539012	0.0518625	0.0499094	0.0481324	0.0466073	0.0453934	0.0445346	0.0440636	0.0440062	0.0443868	0.0452329	0.0465788	0.0484699	0.0509660	0.0541451	0.0581074	0.0629802	0.0689234	0.0761355	0.0848608	0.0953972	0.108103	0.123400	0.141776	0.163772	0.189950	0.220838
0.0648148	0.0648154	0.0648237	0.0648595	0.0649559	0.0651583	0.0655233	0.0661159	0.0670044	0.0682532	0.0699119	0.0720014	0.0744980	0.0773170	0.0802996	0.0832076	0.0857322	0.0875204	0.0882210	0.0875441	0.0853222	0.0815543	0.0764167	0.0702358	0.0634272	0.0564221	0.0496001	0.0432462	0.0375362	0.0325447	0.0282681	0.0246513	0.0216126	0.0190624	0.0169147	0.0150938	0.0135368	0.0121932	0.0110232	0.00999607	0.00908795
0.0648148	0.0648150	0.0648171	0.0648264	0.0648511	0.0649024	0.0649930	0.0651347	0.0653357	0.0655972	0.0659120	0.0662668	0.0666500	0.0670630	0.0675308	0.0681086	0.0688800	0.0699470	0.0714158	0.0733799	0.0759016	0.0789922	0.0825887	0.0865295	0.0905327	0.0941882	0.0969797	0.0983500	0.0978102	0.0950728	0.0901555	0.0834086	0.0754382	0.0669566	0.0586205	0.0509175	0.0441260	0.0383372	0.0335090	0.0295250	0.0262415
0.0648148	0.0648149	0.0648161	0.0648215	0.0648358	0.0648656	0.0649182	0.0650010	0.0651197	0.0652770	0.0654723	0.0657018	0.0659603	0.0662406	0.0665317	0.0668149	0.0670609	0.0672305	0.0672796	0.0671684	0.0668720	0.0663892	0.0657486	0.0650093	0.0642592	0.0636115	0.0632004	0.0631791	0.0637181	0.0650042	0.0672335	0.0705951	0.0752328	0.0811753	0.0882257	0.0958274	0.102962	0.108195	0.109993	0.107293	0.100049
0.0648148	0.0648149	0.0648155	0.0648181	0.0648250	0.0648395	0.0648653	0.0649060	0.0649649	0.0650440	0.0651440	0.0652643	0.0654042	0.0655631	0.0657422	0.0659451	0.0661774	0.0664456	0.0667537	0.0670989	0.0674675	0.0678329	0.0681560	0.0683885	0.0684788	0.0683804	0.0680599	0.0675039	0.0667251	0.0657636	0.0646879	0.0635931	0.0625997	0.0618539	0.0615291	0.0618311	0.0630007	0.0653126	0.0690551	0.0744734	0.0816479
0.0648148	0.0648148	0.0648152	0.0648170	0.0648217	0.0648314	0.0648487	0.0648759	0.0649150	0.0649667	0.0650309	0.0651057	0.0651888	0.0652770	0.0653672	0.0654561	0.0655403	0.0656165	0.0656826	0.0657390	0.0657904	0.0658465	0.0659217	0.0660335	0.0661990	0.0664317	0.0667373	0.0671099	0.0675296	0.0679611	0.0683537	0.0686441	0.0687611	0.0686337	0.0681997	0.0674162	0.0662682	0.0647745	0.0629900	0.0610041	0.0589373
0.0648148	0.0648148	0.0648151	0.0648161	0.0648190	0.0648248	0.0648353	0.0648519	0.0648760	0.0649084	0.0649497	0.0649996	0.0650580	0.0651245	0.0651990	0.0652817	0.0653726	0.0654717	0.0655779	0.0656892	0.0658023	0.0659128	0.0660169	0.0661119	0.0661981	0.0662800	0.0663657	0.0664668	0.0665964	0.0667673	0.0669889	0.0672646	0.0675890	0.0679458	0.0683055	0.0686248	0.0688479	0.0689092	0.0687396	0.0682744	0.0674636
0.0648148	0.0648148	0.0648150	0.0648158	0.0648179	0.0648222	0.0648299	0.0648420	0.0648595	0.0648826	0.0649114	0.0649451	0.0649827	0.0650229	0.0650644	0.0651061	0.0651471	0.0651869	0.0652252	0.0652626	0.0653002	0.0653395	0.0653821	0.0654292	0.0654812	0.0655371	0.0655953	0.0656539	0.0657118	0.0657694	0.0658295	0.0658980	0.0659833	0.0660964	0.0662496	0.0664551	0.0667237	0.0670631	0.0674750	0.0679526	0.0684769
0.0648148	0.0648148	0.0648149	0.0648155	0.0648169	0.0648198	0.0648250	0.0648333	0.0648454	0.0648617	0.0648824	0.0649076	0.0649371	0.0649707	0.0650083	0.0650499	0.0650954	0.0651447	0.0651973	0.0652528	0.0653102	0.0653689	0.0654278	0.0654864	0.0655441	0.0656003	0.0656541	0.0657041	0.0657485	0.0657850	0.0658117	0.0658277	0.0658340	0.0658342	0.0658352	0.0658471	0.0658827	0.0659567	0.0660847	0.0662811	0.0665577
0.0648148	0.0648148	0.0648149	0.0648153	0.0648164	0.0648187	0.0648228	0.0648292	0.0648385	0.0648508	0.0648661	0.0648841	0.0649042	0.0649258	0.0649483	0.0649711	0.0649938	0.0650162	0.0650382	0.0650598	0.0650816	0.0651039	0.0651274	0.0651528	0.0651807	0.0652121	0.0652479	0.0652895	0.0653378	0.0653937	0.0654572	0.0655272	0.0656010	0.0656745	0.0657418	0.0657966	0.0658324	0.0658445	0.0658308	0.0657933	0.0657390
0.0648148	0.0648148	0.0648149	0.0648152	0.0648160	0.0648177	0.0648206	0.0648253	0.0648322	0.0648415	0.0648533	0.0648677	0.0648846	0.0649039	0.0649254	0.0649493	0.0649753	0.0650035	0.0650335	0.0650653	0.0650983	0.0651320	0.0651661	0.0651998	0.0652327	0.0652641	0.0652936	0.0653208	0.0653460	0.0653698	0.0653932	0.0654180	0.0654462	0.0654797	0.0655200	0.0655676	0.0656214	0.0656786	0.0657349	0.0657842	0.0658201
0.0648148	0.0648148	0.0648149	0.0648151	0.0648158	0.0648171	0.0648195	0.0648233	0.0648288	0.0648361	0.0648452	0.0648559	0.0648679	0.0648809	0.0648944	0.0649082	0.0649220	0.0649358	0.0649494	0.0649629	0.0649766	0.0649906	0.0650055	0.0650215	0.0650392	0.0650591	0.0650817	0.0651072	0.0651358	0.0651675	0.0652020	0.0652386	0.0652766	0.0653152	0.0653537	0.0653916	0.0654289	0.0654656	0.0655022	0.0655394	0.0655775
0.0648148	0.0648148	0.0648149	0.0648150	0.0648155	0.0648166	0.0648184	0.0648214	0.0648256	0.0648314	0.0648388	0.0648478	0.0648583	0.0648704	0.0648839	0.0648988	0.0649150	0.0649326	0.0649514	0.0649712	0.0649919	0.0650130	0.0650344	0.0650557	0.0650765	0.0650965	0.0651156	0.0651336	0.0651505	0.0651665	0.0651821	0.0651976	0.0652136	0.0652310	0.0652505	0.0652730	0.0652993	0.0653301	0.0653660	0.0654071	0.0654530
0.0648148	0.0648148	0.0648149	0.0648150	0.0648154	0.0648163	0.0648178	0.0648203	0.0648238	0.0648284	0.0648343	0.0648412	0.0648489	0.0648573	0.0648660	0.0648750	0.0648840	0.0648930	0.0649020	0.0649110	0.0649201	0.0649295	0.0649394	0.0649501	0.0649619	0.0649751	0.0649899	0.0650066	0.0650252	0.0650460	0.0650687	0.0650931	0.0651187	0.0651449	0.0651709	0.0651958	0.0652187	0.0652390	0.0652563	0.0652708	0.0652837
0.0648148	0.0648148	0.0648148	0.0648150	0.0648153	0.0648160	0.0648172	0.0648192	0.0648220	0.0648258	0.0648307	0.0648367	0.0648438	0.0648518	0.0648608	0.0648707	0.0648815	0.0648932	0.0649057	0.0649190	0.0649327	0.0649469	0.0649612	0.0649754	0.0649894	0.0650030	0.0650159	0.0650281	0.0650397	0.0650507	0.0650613	0.0650720	0.0650832	0.0650955	0.0651096	0.0651259	0.0651447	0.0651662	0.0651899	0.0652152	0.0652410
0.0648148	0.0648148	0.0648148	0.0648149	0.0648152	0.0648158	0.0648169	0.0648185	0.0648209	0.0648241	0.0648280	0.0648327	0.0648380	0.0648437	0.0648497	0.0648558	0.0648620	0.0648683	0.0648745	0.0648807	0.0648871	0.0648937	0.0649006	0.0649081	0.0649164	0.0649255	0.0649358	0.0649473	0.0649603	0.0649745	0.0649901	0.0650068	0.0650243	0.0650421	0.0650598	0.0650769	0.0650930	0.0651076	0.0651209	0.0651330	0.0651444
0.0648148	0.0648148	0.0648148	0.0648149	0.0648152	0.0648156	0.0648165	0.0648178	0.0648198	0.0648225	0.0648259	0.0648301	0.0648350	0.0648406	0.0648469	0.0648538	0.0648614	0.0648696	0.0648784	0.0648876	0.0648973	0.0649072	0.0649172	0.0649272	0.0649371	0.0649467	0.0649558	0.0649645	0.0649728	0.0649807	0.0649883	0.0649960	0.0650041	0.0650129	0.0650227	0.0650341	0.0650471	0.0650619	0.0650784	0.0650963	0.0651151
0.0648148	0.0648148	0.0648148	0.0648149	0.0648151	0.0648155	0.0648163	0.0648174	0.0648191	0.0648214	0.0648242	0.0648275	0.0648313	0.0648353	0.0648396	0.0648440	0.0648485	0.0648529	0.0648574	0.0648620	0.0648666	0.0648714	0.0648764	0.0648819	0.0648878	0.0648945	0.0649019	0.0649102	0.0649195	0.0649297	0.0649409	0.0649529	0.0649654	0.0649782	0.0649910	0.0650033	0.0650148	0.0650254	0.0650349	0.0650435	0.0650515
0.0648148	0.0648148	0.0648148	0.0648149	0.0648151	0.0648154	0.0648160	0.0648170	0.0648184	0.0648204	0.0648229	0.0648259	0.0648295	0.0648335	0.0648381	0.0648432	0.0648487	0.0648546	0.0648610	0.0648677	0.0648747	0.0648819	0.0648892	0.0648966	0.0649038	0.0649108	0.0649175	0.0649239	0.0649300	0.0649359	0.0649416	0.0649473	0.0649532	0.0649597	0.0649670	0.0649754	0.0649849	0.0649957	0.0650077	0.0650206	0.0650341
0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648153	0.0648159	0.0648167	0.0648180	0.0648196	0.0648217	0.0648242	0.0648269	0.0648299	0.0648331	0.0648363	0.0648396	0.0648430	0.0648463	0.0648497	0.0648531	0.0648567	0.0648605	0.0648646	0.0648690	0.0648740	0.0648795	0.0648857	0.0648926	0.0649002	0.0649085	0.0649174	0.0649267	0.0649362	0.0649456	0.0649548	0.0649634	0.0649713	0.0649785	0.0649850	0.0649912
0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648153	0.0648157	0.0648165	0.0648175	0.0648190	0.0648208	0.0648231	0.0648258	0.0648288	0.0648323	0.0648360	0.0648402	0.0648446	0.0648494	0.0648544	0.0648597	0.0648651	0.0648706	0.0648761	0.0648815	0.0648868	0.0648919	0.0648968	0.0649014	0.0649059	0.0649102	0.0649146	0.0649191	0.0649241	0.0649296	0.0649359	0.0649431	0.0649512	0.0649602	0.0649698	0.0649799
0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648152	0.0648156	0.0648163	0.0648172	0.0648185	0.0648200	0.0648219	0.0648240	0.0648263	0.0648287	0.0648311	0.0648336	0.0648362	0.0648387	0.0648413	0.0648440	0.0648467	0.0648496	0.0648527	0.0648562	0.0648600	0.0648642	0.0648690	0.0648742	0.0648800	0.0648864	0.0648931	0.0649002	0.0649074	0.0649147	0.0649217	0.0649283	0.0649343	0.0649399	0.0649449	0.0649496
0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648152	0.0648155	0.0648161	0.0648169	0.0648180	0.0648194	0.0648212	0.0648232	0.0648256	0.0648282	0.0648311	0.0648343	0.0648377	0.0648414	0.0648453	0.0648493	0.0648535	0.0648577	0.0648619	0.0648661	0.0648702	0.0648742	0.0648779	0.0648815	0.0648850	0.0648884	0.0648918	0.0648954	0.0648992	0.0649035	0.0649084	0.0649139	0.0649202	0.0649271	0.0649345	0.0649423
