-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.213486	0.206539	-1.04939	0.940733	2.08821	-0.246197	0.184139	-0.390954	-9.65899	-141.715	32.4084	27.2941	-163.314	249.836	223.118	3.34956	-1471.75	104.717	37.9867	-13.6991	27.7682	41.4760	-53.8965	-3.28634	11.8687	-55.2049	19.3628	-2.84406
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.431755	0.463693	0.536580	-2.97798	-3.08281	0.652352	11.2338	-84.0190	-54.1297	251.744	-28.4950	-10.6218	6.03709	-240.668	-238.042	-0.883023	-27.2356	-134.834	25.9425	-6.05698	-14.3893	1.40753	51.2985	3.95731	-6.68815	53.8494	48.0535	0.994935
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384891	-0.384913	-0.385867	-0.398940	-0.0771890	4.40211	6.40990	5.83555	16.7862	2.09080	22.7807	93.5802	67.7316	-108.129	5.97555	76.8098	-9.11308	-8.86797	12.0859	10.1593	24.8327	40.9174	-17.6835	8.70920	6.37806	40.6495	5.17563	-7.94110	5.72372	33.7851	-68.7609	-2.71208
0.384900	0.384900	0.384900	0.384896	0.384841	0.384453	0.382508	0.374026	0.335232	0.132746	-1.00301	-7.45410	-45.3106	2636.38	510.147	-744.909	-273.108	-39.7177	-31.0161	-39.1833	-13.6537	95.6662	6.25686	-6.23466	-19.1311	-12.4938	0.826868	-2.09719	-27.7760	28.6953	-20.8833	9.87304	-4.96602	-2.89255	-29.4638	89.8906	10.4493	-14.4554	-30.9908	2.06655	-0.856423
1.40090	-44.2367	-44.2367	-44.2379	-44.2533	-44.3605	-44.8807	-46.8920	-53.9626	-82.9322	-1220.23	87.2604	87.1592	-2625.10	-522.281	725.724	259.416	-21.4091	-24.5585	-38.0185	64.7010	-97.5638	40.9093	-90.1660	-56.8270	3.51737	-37.0991	3.76730	-24.6896	-30.5040	-35.9063	0.691921	3.80406	-1.33789	-3.38927	-88.9953	-6.86894	2.30702	70.9822	-0.0557312	-3.47315
-31.6956	83.4222	83.4217	83.4034	83.1725	81.6185	75.3230	61.9167	51.9181	69.3227	1154.24	-77.9972	1.11496	354.975	-547.686	-189.850	137.029	38.7855	60.7822	48.7451	-11.3429	-21.0995	-37.6051	70.9207	1.20021	-10.1943	42.4110	10.0463	43.6516	-7.20297	45.8611	-7.33954	17.9037	11.1684	-12.8302	-1.25762	5.31546	6.73983	-72.6376	-42.7452	2.93910
-166.127	-446.890	-446.875	-446.323	-439.445	-396.414	-264.400	-94.4530	50.2923	-20.0544	83.1393	21.0031	-52.7862	-392.593	567.018	207.788	-108.200	17.5423	-2.89574	12.0235	-61.8149	15.4712	-13.1784	27.1479	-4.80270	28.6499	68.6182	-21.5910	6.27003	6.38721	6.74167	8.80314	-7.41285	-5.62508	-3.99652	6.49401	-21.8823	1.06346	0.523282	39.6292	-2.28851
172.447	383.730	383.716	383.181	376.526	334.983	208.754	46.1763	-7.79028	12.2755	-31.5540	-24.0723	-18.1379	10.3637	93.9176	81.2955	130.554	-15.8909	-8.90759	16.5693	-52.7724	5.30419	-1.09754	-17.8826	-1.85388	18.2432	-77.0567	17.1042	12.1630	6.92692	-4.76241	16.8203	-17.5197	-7.03136	3.41851	-6.70783	17.0831	6.03978	-0.949136	1.50968	4.27722
36.9143	36.9143	36.9143	36.9156	36.9318	37.0523	37.8115	44.3498	-20.6083	36.2546	20.7242	-39.6363	-118.347	-38.7802	-84.7726	-83.5650	-151.686	-270.583	-8.51539	-43.2030	67.9285	43.5400	7.60521	6.03174	-0.764144	-19.8528	6.14108	-2.78057	-14.0553	-6.47572	-5.30159	-68.9653	-2.36808	21.3613	32.3421	0.619025	8.27008	0.0344525	163.297	-0.330852	-1.39096
-11.2052	-11.2052	-11.2052	-11.2045	-11.1947	-11.1262	-10.7749	-8.88015	-19.7153	-14.7593	-1.06481	32.8312	142.675	55.8973	-34.1284	-15.7099	0.00330223	224.764	3.21906	0.882139	-161.251	-112.465	0.554787	0.873461	-5.93211	-7.30489	3.41608	66.3290	-8.33309	-1.92788	3.04710	47.0442	17.9859	-21.6882	-13.8916	-0.453515	-6.55040	-0.845445	-163.138	0.769388	11.6212
-26.8794	-26.8794	-26.8794	-26.8807	-26.8973	-27.0149	-27.6374	-31.0904	2.60204	-6.29347	12.8578	-3.06604	-7.77931	-28.9624	6.24479	-12.9177	1.67757	50.9697	-5.66514	16.0059	162.810	71.1188	3.01756	-5.70045	14.6165	-0.260464	-5.55414	-51.4335	9.95620	4.10911	-0.00438234	3.62099	-100.946	0.535788	-8.85277	-7.87616	0.0933484	-4.31124	1.10623	0.714999	-12.5070
11.8823	11.8823	11.8823	11.8846	11.9126	12.1119	13.1652	18.8598	10.3049	46.8426	36.4783	-14.6680	12.9483	24.2291	-29.5718	21.7358	5.36656	4.20179	13.1941	-9.71563	-1.53106	-2.40899	-6.42301	-2.33506	1.04826	-2.07143	25.4852	-13.1648	-32.9903	-2.14166	-0.919110	-23.3570	87.5112	0.790129	-1.38399	-0.140983	-1.21283	-2.79709	0.617927	-13.2882	1.59902
533.816	533.816	533.879	536.253	567.903	920.499	-1289.87	71.3093	-11.6426	-38.6708	-55.3649	48.1990	-3.47998	-0.441508	31.0715	4.18459	-10.1918	-4.65959	0.342306	0.993325	-4.30190	-6.02174	-2.78256	3.54113	-9.82411	0.642198	-10.1550	-7.23463	29.6557	4.30043	-52.6459	19.4301	1.20602	-0.559243	-1.18672	184.489	88.8924	2.40735	-0.794695	16.3196	4.16584
-525.538	-525.538	-525.601	-527.976	-559.636	-912.306	1297.67	-65.7238	-4.59849	-2.22747	2.21985	-17.2234	2.11683	2.51258	-26.7184	-3.90657	1.92680	3.52897	-0.654475	4.23555	-5.56662	1.20356	-0.871745	4.68734	2.21452	4.34087	-22.9552	3.30291	0.795429	-3.85501	58.2464	-0.312402	-0.935031	0.122888	0.929908	-183.473	-89.8465	-0.171671	19.6303	-8.13452	-3.62634
3.55536	3.55536	3.55535	3.55504	3.55120	3.52448	3.39810	2.95701	1.89880	0.483696	-0.731149	-3.57476	4.63196	2.59830	27.3384	1.68375	4.04297	-1.99865	0.502410	-3.75801	7.97474	1.24467	-0.479156	-70.0253	-0.359604	-1.29879	-0.0363506	-0.593002	7.02546	0.240822	-4.61783	2.80898	2.69476	-0.269998	1.67794	1.02937	7.38086	953.898	-20.0454	4.58712	43.9086
-0.807550	-0.807550	-0.807549	-0.807475	-0.806541	-0.800098	-0.770753	-0.686227	-0.696632	-2.35546	-0.534296	-3.04502	-5.10981	0.749968	47.3949	24.2708	-1.45288	-0.112770	-3.72929	37.1121	9.73185	2.76413	3.91993	67.7650	1.34592	-2.61484	2.05647	2.50013	-6.12349	0.411769	2.22404	-2.03941	-1.08712	23.4854	-7.22389	9.17373	-6.70846	-954.523	0.234318	-6.88026	-31.4962
0.147772	0.147772	0.147771	0.147720	0.147082	0.142646	0.121674	0.0482549	-0.134515	-0.149029	-3.61491	2.61082	-14.7093	-7.15002	-48.0176	-23.3274	2.62134	-2.09266	6.48028	-23.7333	-11.5913	-1.64166	21.9335	-0.513799	15.9997	-2.55513	0.516661	-1.83723	7.30132	-0.719804	21.0353	1.52250	19.4311	-23.6550	5.12052	-2.73129	152.172	1.49670	-2.34470	-167.346	-2.19012
2.59982	2.59982	2.59982	2.59985	2.60017	2.60245	2.61328	2.65208	2.75973	4.83479	3.19823	2.22352	10.6936	2.92655	3.35525	24.6133	74.5609	1.09800	-1.48374	-16.4056	45.1565	-4.17379	-18.9735	2.01903	-19.8166	1.73960	1.56139	-2.18204	-14.0731	1.32967	-23.1696	1.07851	-21.2071	11.9568	292.769	-12.2330	-143.520	23.6396	10.9205	128.347	-40.4189
-12.0549	0.594528	-0.933187	-0.935758	-0.935964	-0.936960	-0.941600	-0.957175	-0.991213	-2.22842	0.950039	-2.89293	-2.07726	-0.758576	0.683620	-24.5984	-75.9118	-0.0559916	2.35905	3.42764	-45.8616	3.78914	3.93199	-0.420064	-6.53233	1.72296	0.0132888	3.05247	2.68564	-22.0443	-39.6662	5.06380	6.29419	-115.089	-275.348	-38.9519	17.3308	-10.6285	-4.80111	44.7847	34.5262
3.32007	-28.2070	-0.979995	-0.994790	-0.994817	-0.992487	-0.981083	-0.937782	-0.754079	0.281896	-1.18551	-1.88624	6.00198	6.35640	0.614455	-0.688483	156.865	979.343	-3.95496	-0.388436	462.719	-7729.85	12.0550	-13.8808	7.60008	15.4763	60.1329	-3.39253	-9.01833	31.7680	37.8661	715.104	-70.6902	83.4204	-22.7554	-9.12666	-19.6472	-86.1928	-41.4171	1.32997	-12.1170
4.24328	29.6048	-12.5014	-12.5215	-12.5164	-12.4778	-12.3047	-11.9110	207.965	3.04708	0.728408	10.1721	28.7417	-1.98779	867.612	-148.544	-283.214	-935.180	-51.3148	-0.217103	-459.611	7733.47	53.6699	43.8049	23.4345	-24.9259	-83.7050	26.8037	13.5329	-16.9335	16.3329	-931.591	343.488	1.62264	22.6664	55.2683	-3.66871	99.1082	33.5537	1.01985	4.75007
-15.7475	7.08318	-57.6176	-59.7422	-59.4772	-57.3446	-48.9735	-33.5753	-173.620	0.664712	-0.318921	17.2718	-25.0200	-20.0941	-949.601	37.7841	124.764	-42.5497	67.9429	310.901	-3.89812	6.25210	-70.2449	-17.8001	-39.1169	31.6621	84.1659	-22.0385	-11.1819	16.0402	-13.7527	202.374	-279.717	11.3123	-22.1589	2.58171	-4.30933	-24.6757	6.49837	12.6594	1.45973
84.6085	-12.1895	87.4060	89.5174	89.2616	87.1978	79.2066	66.2895	-37.8829	-2.18970	-2.35200	-31.4589	108.367	24.4869	85.0250	230.248	-2.22916	-118813.	4.33024	-304.467	558.708	-34.5408	4.11518	-0.861431	21.9488	-30.9747	-71.7304	0.434828	13.7682	-39.7868	-18.8498	4.46793	-5.65263	-2.17903	-1.75212	-3.83671	-24.0165	-18.3089	1.24050	1.24161	-9.69710
-67.1319	17.0992	-13.5364	-13.5754	-13.5819	-13.6250	-13.9506	-16.8444	10.5718	7.26596	19.2587	15.2582	-126.677	54.3672	22.0650	-559.899	7.85998	118813.	-47.8536	-20.6740	-564.074	35.4460	-7.45363	-4.44677	-30.7756	-27.3778	7.47625	-25.4695	5.65632	24.4280	-49.1455	0.0758863	7.41611	2.24025	2.42037	-4.51764	26.9730	-17.1434	-6.13290	-17.5121	2.47484
diagonal = -1
0.148148	0.148148	0.148148	0.148148	0.148149	0.148154	0.148177	0.148262	0.148524	0.149222	0.150844	0.154045	0.158263	0.149013	-0.0775873	-25.6336	-5.88988	-4.14680	-46.3056	-0.108009	0.635885	0.471992	0.0178902	-0.197980	-0.0309257	0.0384609	0.0101865	-0.00101952	0.00361450	0.00293820	0.00196972	0.00174791	0.00142178	0.00118071	0.000986039	0.000827381	0.000697913	0.000591488	0.000503348	0.000422814	0.000190617
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148143	0.148108	0.147883	0.146645	0.140288	0.0997308	-1.14824	-0.543740	-0.0631459	-0.00956047	-0.0128447	-1.50037	0.0371639	0.0750808	-1.20211	-0.316103	-1.49257	0.558179	0.612717	-63.1221	0.270732	0.244461	-0.144848	0.0351939	0.00250981	0.00327385	0.00359965	0.00269441	0.00233985	0.00195939	0.000672944	-0.0424397	-2.46264
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148146	0.148127	0.148011	0.147367	0.143107	-0.158395	0.0529251	0.0666508	-0.0152568	-0.441565	-0.487742	-0.0458231	-4.70413	-2.46698	0.0663998	0.252819	0.234602	-0.0751803	-0.0978950	0.0204838	-0.0425394	-0.00552613	0.0203349	-0.0633477	0.465270	0.633495	-416.860	0.522546	-0.136525	0.252510	0.407382	0.0122976	0.00157336
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148146	0.148134	0.148029	0.146160	-1.22026	0.0725527	0.0399096	-0.360251	-13168.6	-18.4402	0.0420996	-0.0291894	-0.163117	0.0471162	0.137738	0.332616	-2.07689	-3.98889	0.508130	-5.08940	-0.178167	0.0830687	-0.0321136	0.00547184	-0.00844033	-0.00792807	0.0325533	-0.172578	0.0687879	0.00420614	-0.00296079	-0.213171
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148150	0.148155	0.147578	0.0253608	-0.00641613	-0.360996	0.0557934	0.0640362	0.0764226	0.0220814	0.383783	0.400544	-4.76319	-12.4880	0.356434	0.149498	-0.0331182	-0.0279469	0.0255388	0.0345085	-0.0271809	0.0514019	-0.0712250	-0.132947	0.729690	-3.69849	0.375816	0.0562583	0.813334	0.0795557	0.00501353
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148142	0.147614	0.0726422	-0.223406	-0.0311241	0.0661029	0.0354958	0.166092	-0.0948782	0.296413	0.111331	-0.0182630	0.0492740	0.143690	0.310793	-26.3854	-9.23046	0.373398	-0.00709405	-0.0759888	0.0414874	0.00240143	0.0173119	0.0240823	-0.0245328	0.0971037	0.493486	0.0185548	0.00451409	-0.0362445
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.147951	0.107837	-0.00902145	0.0327823	-168.769	-0.0236165	0.0470340	-0.265095	0.0373299	0.0956747	0.0405979	-2.20051	-204.242	0.333908	0.114907	0.0411598	-0.00638582	-0.240532	0.0522038	-0.0495311	0.130641	-0.759940	0.752143	-1.47388	0.218378	-0.0722361	0.275425	0.352238	0.0153259
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148003	0.105310	0.0526796	-0.0690419	-0.446076	0.0479481	0.0323015	-0.218725	0.0123343	0.156127	-0.275965	-0.0303735	-0.0123968	-0.370077	0.243984	-1.63641	-0.739462	0.0823973	0.0172135	0.00375306	0.0231379	-0.00345457	0.0205006	-0.111069	0.219908	-1.00821	0.133067	0.00979859	-0.00151488
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148096	-0.00532675	0.0447450	-0.0197920	0.0483321	-1.00544	-0.140478	0.0680832	-0.235422	-0.0342173	-0.192635	0.0287221	-2.75339	-1.60832	-0.528978	0.0175013	0.00723717	0.00714123	-0.133769	-0.0605255	-0.157583	0.257950	-3.59508	0.544808	-0.417965	0.0738810	0.0487243	0.748095	0.0528472
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148108	-0.227170	-0.0327876	0.0469695	-0.0168349	-6.72014	0.0169137	0.0645545	-0.689918	-0.0108980	0.0186234	-0.203008	-0.736859	0.00506049	-0.196766	0.216838	0.440217	-0.293929	0.0136448	-0.0711351	-0.00555984	0.0223340	-0.00687693	0.0578389	-0.234719	0.497739	0.718437	0.0255091	0.00858391
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148134	-0.0608863	-0.144971	-0.0897039	-0.00970132	0.0589805	-0.101558	-73.4764	0.0723169	0.0617517	0.0424339	0.00991822	0.0953484	0.190550	0.481814	-1.64999	0.229589	-0.0128998	0.00198252	0.0554592	0.136849	-0.495714	0.433041	-4.06655	0.218769	-0.0195585	-0.00333373	0.438717	0.190991
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148137	0.0405980	0.0131532	-0.870065	0.0504238	0.0152937	-1.61770	-0.309323	0.0654326	0.0807532	0.0374235	0.0502832	0.198736	0.414798	0.0851439	-0.0480625	0.454359	0.312746	-0.133479	0.106814	0.0628413	0.00111445	0.0343056	-0.0847359	0.233029	-96.2835	-5.28708	0.113745	0.0147982
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148144	0.107180	0.0671753	0.0502756	-0.523603	0.00231522	0.0638943	0.476176	0.383604	-0.663421	0.0589150	0.0139763	0.0784561	-0.0143952	-1.73703	-602.579	-3.18365	0.207201	0.0163910	-0.0187781	-0.0887220	0.143452	-2.93288	0.439651	-0.322784	0.180890	0.0368374	0.109962	0.531864
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148145	0.107519	0.0330669	0.0668995	-8813.94	0.0557648	0.0612583	0.432887	0.504123	-0.0881724	0.0840538	0.0182863	0.0856910	-0.0945728	-2.45276	-0.187342	-0.0325222	0.741827	0.0741447	-0.0589826	-0.107100	-0.0422007	-0.000691919	0.104263	-0.508986	0.432281	0.457928	0.503940	0.0267377
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.0508686	-0.715340	-1.15478	0.0647114	-2.90513	-0.595629	0.0558972	-0.317709	0.250628	-0.837670	0.146979	-0.0454867	0.0564297	0.0593970	0.110951	-15.9300	-3.00373	-8.95129	-0.0244462	0.00420224	0.0273677	-0.467040	0.110285	0.146328	0.142876	0.0126973	0.0472336	0.614782
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	-0.0303880	-0.0840632	-11.1239	0.0499320	-1.65367	-1.22462	0.0402955	-5943.32	0.176331	-0.131772	0.181630	-0.0203331	0.0585097	0.0403139	0.183876	-0.250304	-0.0342742	-0.599269	0.0516821	-0.00227742	0.121168	-153.091	-5.75328	0.240378	0.465829	-0.645714	0.477251	0.0774960
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.333828	0.0770476	0.0673556	-0.323521	0.0521068	0.211637	-0.0386964	0.0653318	-0.0208843	0.181420	0.0167747	0.172661	-0.0439218	0.0476349	0.0333306	0.113024	-0.00672765	-2.05349	0.154516	-0.126011	-0.0568700	0.102015	-0.253804	-0.398051	-0.151490	-0.887384	0.0286224	0.243715
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.0287672	0.0617914	0.0615829	-0.0148010	-0.0118223	0.0672401	-0.0390272	0.109962	-0.334038	0.125062	0.0487039	0.181678	0.0424628	0.0409885	0.000820040	0.242525	-1.14643	-0.0443454	-1.04348	-0.0620420	-0.0542829	0.0456523	0.0250828	-0.885974	-2.18383	0.779501	0.219583	0.303699
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.104357	-15.3934	-5.61870	-0.0350600	0.0249837	0.00825522	0.226872	0.0642233	-0.0267978	0.0129349	-0.0941144	0.0229543	-7.03972	-0.0823720	0.0942142	0.0772660	0.115165	0.310062	-1.39488	0.256352	0.00236737	-0.592372	0.268818	1.04689	0.146796	0.108249	-0.765394	0.0837619
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.107535	-0.418127	-0.269968	-0.466160	0.0614510	-0.182509	0.102770	0.0504838	0.155673	-0.136395	-1.38248	0.0367041	-1.67542	0.0145513	0.0812990	0.0833936	-0.0582070	0.248203	-0.0427716	-0.840112	0.0110658	-3.81233	-0.103604	0.0488884	0.341554	0.425625	-1.08980	0.546583
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0780252	0.0791109	0.0598432	0.0541721	-23.5888	0.0605791	-0.0483795	-0.249429	0.0683170	0.177607	-0.0199825	0.397715	0.0539602	-0.0925033	0.118160	0.0283784	-0.00140912	-0.0957108	-10.5626	-0.361917	-7.69060	0.0250432	0.152302	-3.09365	0.156681	-0.0626716	0.0576067	0.0431045
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0399084	0.0748791	0.0233460	0.0647882	-0.676617	0.0652262	-0.667280	-0.0827095	0.0673174	0.0875138	0.103240	0.212602	0.0553187	-0.459487	0.0958360	0.0392260	0.0360170	-1.88172	-0.0535202	-0.0997355	-2.10609	0.0168169	0.269191	-0.195272	1.36312	-3393.28	0.300220	0.290426
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-2.17474	-2.81396	-0.217956	-28.9613	0.0418415	-0.722646	0.0280066	0.416886	0.316548	0.00420622	0.0233470	0.0595975	0.701812	-4.36665	-0.0545000	0.117453	0.0622119	0.0659897	0.0947653	-6195.86	-0.134228	-7.05179	0.0530564	0.499341	-3.47414	0.0845271	-0.0647778	-0.120177
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.221882	-3.56930	-0.00133675	-0.360944	-0.0531927	-0.0645155	0.112487	0.184812	0.0608094	0.0291201	-0.0202100	0.0246542	0.283996	3.19693	-0.127135	0.108564	0.0643250	0.0563842	0.163611	-0.100011	-0.203677	-23.0965	0.0552824	-0.478176	-0.0380273	0.428537	-7.39621	-2.27575
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0986028	0.0742449	0.0166829	0.0453394	0.0404399	0.203863	0.0732012	0.0640158	-19.8616	0.0733023	0.158377	-0.630655	-3.49288	0.0589533	-14.6193	-0.151972	-0.339254	0.0688735	0.0773890	0.0191818	0.536332	-0.0283768	-0.318172	0.0153362	0.884761	0.143358	0.0430470	0.0425234
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.105357	0.0791908	-0.134645	-0.0283728	0.0648256	0.419851	0.0595222	0.0851242	-0.164434	0.0637224	0.139953	-0.161856	-0.586860	0.0588436	6.78164	-0.946923	-0.0623464	0.0643438	0.0825569	-0.402733	0.222342	-1.42311	-0.443773	0.0566314	-15.2854	1.80063	0.723689	0.308820
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0927417	-0.371084	0.00744706	-0.000210457	-37.0309	0.00164634	-1.25277	-0.965983	0.170186	-1959.11	0.0498226	0.0145262	0.0676761	0.159822	0.0597419	0.103354	0.0666361	0.841344	0.0243493	0.0625413	0.176025	-0.913172	-0.000582314	-0.198225	-0.0266518	-15.3784	0.0762005	0.0590470
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0724005	-9.83331	0.0550430	0.0529721	-0.330811	-0.0476695	-0.0986993	-0.258992	0.313458	-0.211168	0.0576653	0.0169543	0.0941119	0.361044	0.0563699	0.0577793	0.0873900	0.610394	0.0365076	0.0642259	0.383307	-0.243588	-106.217	-0.466676	-0.000599175	0.0195380	0.195563	0.214281
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-47.2746	0.0603108	-0.167970	-0.660797	0.0270063	0.0455663	0.272523	0.0455262	0.0452514	-0.431743	-0.116629	-0.0141588	0.0324125	-0.0381958	0.193721	-10.2251	-0.600052	-5.44679	0.103075	0.0564925	0.0448410	0.684156	-1.23599	0.110981	-0.0546639	-0.168813	-8.67379	-0.264280
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-1.18021	0.0766063	-2.03715	-63.2849	-0.119728	0.0635810	0.411608	0.0529455	0.0137471	-2.14162	-0.849847	-0.123284	0.0803458	-0.158078	0.0999691	-0.573689	-5.73985	-0.744468	0.0904724	0.0577742	0.00752812	0.286838	-0.407836	0.216329	-0.0401607	-0.202427	0.906357	-1096.66
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0883633	-0.0727290	0.0573889	0.0644094	0.0511380	-613.262	0.0422500	0.370342	0.122309	0.261501	-0.0364575	0.0702684	-2.53323	0.0891941	-8.22621	0.0716667	0.0844082	0.0537510	0.00357594	0.553613	0.0704739	0.0685721	-0.722632	-0.0747425	-0.0778247	0.126581	-0.289659	-0.0378682
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.100488	-0.626104	0.0677056	0.0470057	0.0662231	-0.355955	0.0165534	0.223221	0.108259	0.423221	0.0641840	0.0598000	-0.245191	0.0706323	-1.08001	0.0652931	0.0289444	0.0664206	0.0153097	0.359979	0.0669312	0.0513236	0.0212412	-0.454523	0.0144326	0.100143	0.0377242	-0.888674
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.101093	0.0298521	-3.05062	-0.263028	-3.39272	0.0511206	0.0184182	-0.0753281	-0.0587600	0.0567004	-0.104466	-1.19817	0.0645368	0.138368	0.0561725	0.219518	0.0202713	-0.890644	-1.77200	-0.865182	0.0669858	-0.141444	0.0700509	0.774334	-0.254027	0.0524766	-0.354431	-10.6032
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0896029	0.0660211	-2.46307	-0.00489104	-0.170096	0.0188403	0.0340105	-1.07616	-0.0636889	0.0314413	-4.13425	-0.0743883	0.0668566	0.0817308	0.0349467	0.344579	-0.0835120	-0.0749851	-25.2057	-141.062	0.0594310	-0.0477624	0.0661320	0.0474370	-12.4431	-0.00472744	-0.808994	0.0320153
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.976926	0.0173873	0.0676589	-0.0493516	0.00543797	-0.327393	0.316549	0.0283302	0.199601	0.0554801	0.0831295	0.140980	-4.09883	-0.745394	0.114018	0.116011	-0.0270590	-0.665950	0.195471	0.0587752	-7.58002	0.0564758	-35.0312	-5.66759	-0.653469	-0.296416	0.192289	-0.0537786
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-210.959	-0.128348	0.0562343	-0.584430	-0.235704	-0.916855	0.142703	0.169899	0.0980219	0.0649416	-0.349392	0.208414	-17.1807	-23.0698	0.100687	0.157524	0.0536905	-41.2592	0.576363	0.0946178	-0.420415	0.0558108	-1.18633	-0.543107	-0.0668720	-0.0478320	0.0596254	-0.0304767
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0701565	-0.0407283	-1.69890	0.0562617	0.0584219	0.0838408	-0.167261	0.0682918	0.103176	-4.58298	0.0565991	0.0230796	0.0474036	0.0578891	0.224414	-0.00627511	-1.36993	0.0530765	0.0772322	-0.0556863	0.0284811	0.0833658	0.0629039	0.0754062	-12.0358	0.387329	0.0861043	-0.207889
